,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
11,1.11,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.49474999999999447,0.5059374999999952,0.5009374999999947,0.5029999999999951,0.49518749999999445
12,1.2100000000000002,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.49481249999999494,0.5071874999999956,0.5018124999999951,0.5062499999999955,0.5009999999999951
13,1.31,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.49931249999999566,0.5034374999999947,0.49793749999999476,0.49849999999999584,0.4884374999999953
14,1.4100000000000001,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.5023124999999956,0.49843749999999415,0.48924999999999474,0.49762499999999416,0.49949999999999484
15,1.51,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.5025624999999946,0.5016249999999947,0.492749999999995,0.49324999999999514,0.4902499999999943
16,1.61,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.4978749999999955,0.5028749999999949,0.4986874999999957,0.49987499999999424,0.49337499999999557
17,1.7100000000000002,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.5081249999999952,0.4997499999999947,0.5078124999999961,0.5017499999999957,0.49943749999999465
18,1.81,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.493812499999995,0.5063749999999951,0.5059999999999949,0.49556249999999585,0.5030624999999945
19,1.9100000000000001,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.4948124999999952,0.49918749999999507,0.4944999999999954,0.5047499999999957,0.4933749999999947
20,2.01,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.5051249999999955,0.4915624999999939,0.5103124999999953,0.49637499999999485,0.5021249999999954
21,2.11,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.49781249999999505,0.5042499999999952,0.5005624999999949,0.5009999999999952,0.504749999999996
22,2.21,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.4948749999999949,0.49581249999999544,0.5053124999999953,0.5018124999999944,0.49931249999999555
23,2.31,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.4967499999999948,0.497874999999995,0.49868749999999495,0.49981249999999466,0.5019374999999953
24,2.41,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.4969999999999949,0.5067499999999953,0.48968749999999484,0.4990624999999957,0.4989374999999951
25,2.51,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.4943124999999949,0.4987499999999955,0.4864999999999943,0.4903749999999946,0.4914374999999952
26,2.61,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.4942499999999953,0.49762499999999504,0.501437499999995,0.49562499999999526,0.49381249999999516
27,2.71,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.5066249999999958,0.5066249999999961,0.4954999999999957,0.5041874999999957,0.49768749999999534
28,2.81,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.5034999999999951,0.49031249999999443,0.5008749999999943,0.4903749999999948,0.5019374999999956
29,2.91,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.5065624999999956,0.5013124999999945,0.5073749999999947,0.5018124999999951,0.507312499999996
30,3.01,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.4854374999999944,0.506312499999996,0.5108749999999965,0.5031874999999955,0.4996249999999943
31,3.11,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.49774999999999514,0.5031874999999949,0.49549999999999494,0.49224999999999464,0.505874999999995
32,3.21,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.492437499999995,0.5003749999999944,0.500374999999995,0.5019999999999956,0.5111249999999956
33,3.31,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.5048749999999951,0.5063749999999952,0.5002499999999956,0.49281249999999444,0.4963749999999948
34,3.41,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.496374999999995,0.5026874999999961,0.5061249999999953,0.49337499999999557,0.49568749999999484
35,3.51,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.4949374999999951,0.5027499999999951,0.5145624999999957,0.4987499999999949,0.5064999999999951
36,3.61,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.49799999999999633,0.5009999999999957,0.4988124999999949,0.4974999999999953,0.48931249999999515
37,3.71,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.5034374999999948,0.5031249999999952,0.4964374999999947,0.4977499999999952,0.4993749999999955
38,3.81,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.5013749999999949,0.5011249999999954,0.49224999999999497,0.5050624999999949,0.5025624999999956
39,3.91,5000.0,18.0,0.885,2.0,1.0,1.0,1.0,0.5023124999999947,0.5050624999999958,0.493374999999995,0.5048124999999952,0.5033749999999946
