,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4923749999999947,0.4980624999999944,0.49706249999999563,0.5026249999999962,0.48774999999999447
1,0.11,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4999374999999949,0.48968749999999417,0.4959374999999939,0.4966874999999943,0.4991249999999951
2,0.21000000000000002,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5040624999999949,0.5018749999999946,0.507312499999995,0.493187499999995,0.4943124999999956
3,0.31000000000000005,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5077499999999959,0.5049999999999957,0.503124999999996,0.5035624999999959,0.501562499999995
4,0.41000000000000003,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4979999999999952,0.48931249999999454,0.4984374999999949,0.5064999999999953,0.5023749999999957
5,0.51,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.49424999999999486,0.5023749999999957,0.5081874999999952,0.49562499999999476,0.4968124999999951
6,0.6100000000000001,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.506249999999995,0.5001874999999945,0.5089374999999956,0.5039374999999953,0.49968749999999523
7,0.7100000000000001,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.48993749999999503,0.512562499999996,0.5148124999999955,0.5004999999999955,0.49931249999999566
8,0.81,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5038749999999951,0.5042499999999958,0.5069999999999953,0.5024999999999951,0.4956874999999955
9,0.91,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4923124999999956,0.503062499999995,0.49349999999999505,0.49787499999999485,0.497124999999995
10,1.01,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5023124999999945,0.4944374999999942,0.5046874999999957,0.5010624999999955,0.4943124999999947
11,1.11,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.49624999999999486,0.49749999999999484,0.49724999999999564,0.4999999999999959,0.49831249999999516
12,1.2100000000000002,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5065624999999956,0.48993749999999503,0.504249999999996,0.5093749999999955,0.5098124999999956
13,1.31,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.501124999999995,0.4979999999999956,0.4994374999999951,0.493312499999995,0.4979374999999955
14,1.4100000000000001,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4974374999999954,0.5044374999999952,0.5060624999999953,0.5024374999999959,0.4961249999999941
15,1.51,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.49543749999999537,0.49581249999999494,0.49893749999999465,0.5006249999999953,0.5031249999999955
16,1.61,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4946874999999948,0.48943749999999486,0.5005624999999952,0.5067499999999953,0.5044374999999954
17,1.7100000000000002,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4949999999999948,0.5001249999999955,0.5114374999999953,0.4969374999999948,0.49487499999999496
18,1.81,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4949374999999943,0.5004374999999952,0.5038124999999953,0.5009999999999948,0.4987499999999949
19,1.9100000000000001,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5144374999999954,0.4950624999999951,0.49624999999999525,0.506749999999995,0.509812499999995
20,2.01,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5044999999999951,0.4987499999999955,0.5108749999999951,0.5032499999999952,0.49974999999999536
21,2.11,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5004374999999952,0.501062499999995,0.48281249999999415,0.5023124999999946,0.4942499999999949
22,2.21,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4991249999999955,0.5056249999999961,0.4874374999999949,0.5011874999999952,0.5004999999999955
23,2.31,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4994999999999951,0.5012499999999952,0.49724999999999503,0.5009374999999947,0.49643749999999576
24,2.41,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5009999999999956,0.5050624999999951,0.49706249999999425,0.5023749999999954,0.4968124999999951
25,2.51,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5028124999999954,0.5041249999999946,0.49887499999999496,0.5066249999999952,0.5025624999999959
26,2.61,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.49256249999999485,0.5086249999999951,0.49762499999999477,0.49306249999999513,0.4926249999999953
27,2.71,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4957499999999948,0.5055624999999953,0.49106249999999496,0.49593749999999553,0.5034374999999952
28,2.81,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5100624999999953,0.49768749999999484,0.4970624999999953,0.4921249999999948,0.4976249999999955
29,2.91,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5004374999999952,0.4938749999999955,0.5006249999999952,0.5016874999999953,0.4979374999999952
30,3.01,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5018749999999951,0.5026874999999954,0.4988749999999948,0.5023124999999957,0.49481249999999494
31,3.11,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4964999999999953,0.49637499999999524,0.5023749999999956,0.4921249999999949,0.5023124999999959
32,3.21,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4960624999999971,0.497874999999995,0.49849999999999584,0.49631249999999527,0.48699999999999444
33,3.31,5000.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4962499999999947,0.5083749999999952,0.5030624999999999,0.5059999999999956,0.5004999999999958
