,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.5129999999999952,0.4936249999999953,0.49643749999999487,0.49618749999999545,0.49312499999999526
1,0.11,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.5073749999999956,0.5108749999999955,0.5033124999999954,0.5001874999999949,0.500437499999995
2,0.21000000000000002,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.4994999999999951,0.494374999999995,0.5090624999999958,0.4985624999999959,0.4944999999999945
3,0.31000000000000005,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.49799999999999434,0.49949999999999495,0.509124999999996,0.4953749999999957,0.49687499999999485
4,0.41000000000000003,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.49874999999999475,0.5039374999999952,0.4976249999999956,0.502749999999995,0.5013124999999954
5,0.51,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.5001249999999952,0.5096874999999943,0.5038124999999954,0.5015624999999956,0.5031249999999948
6,0.6100000000000001,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.49881249999999494,0.49662499999999526,0.4949999999999955,0.5004999999999951,0.49687499999999485
7,0.7100000000000001,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.4932499999999946,0.5144374999999954,0.4994999999999952,0.5014374999999951,0.5064999999999955
8,0.81,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.508374999999995,0.489874999999995,0.496312499999995,0.5001874999999949,0.5030624999999957
9,0.91,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.5117499999999955,0.5043124999999946,0.4964374999999947,0.508749999999996,0.505874999999995
10,1.01,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.5029374999999957,0.49087499999999495,0.49568749999999495,0.4941874999999943,0.505312499999995
11,1.11,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.5147499999999956,0.5049374999999953,0.5155624999999951,0.49874999999999564,0.497124999999995
12,1.2100000000000002,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49568749999999484,1.0,0.4996249999999948,0.5033749999999956
13,1.31,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9970000000000001,0.5119999999999958,1.0,0.5021249999999959,0.5012499999999953
14,1.4100000000000001,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4966249999999947,1.0,0.5006249999999952,0.506749999999996
15,1.51,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4995624999999951,1.0,0.5018124999999957,0.5023749999999957
16,1.61,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.998,0.5043749999999951,0.99825,0.49987499999999463,0.5046874999999961
17,1.7100000000000002,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9946874999999998,0.511124999999996,1.0,0.49856249999999475,0.5014374999999947
18,1.81,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4928749999999953,0.9965625000000001,0.49937499999999535,0.5059999999999956
19,1.9100000000000001,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5054999999999951,0.99725,0.5001874999999952,0.5012499999999943
20,2.01,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.99925,0.5248124999999956,0.9981249999999999,0.5121874999999951,0.5266874999999951
21,2.11,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5176249999999956,1.0,0.5390624999999959,0.5108749999999946
22,2.21,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5401874999999958,1.0,0.5227499999999953,0.5279374999999955
23,2.31,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5593749999999957,0.99725,0.5530624999999956,0.5493749999999954
24,2.41,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9973750000000002,0.5691874999999953,1.0,0.637124999999996,0.6168749999999962
25,2.51,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,0.6143749999999969,1.0,0.6449999999999968,0.6646249999999965
26,2.61,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,0.7047499999999973,0.9967500000000001,0.6695624999999963,0.7036249999999971
27,2.71,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,0.8078124999999978,0.9977499999999999,0.7715624999999976,0.7438124999999974
28,2.81,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,0.8539374999999989,1.0,0.8457499999999987,0.8688749999999992
29,2.91,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,0.9229374999999992,1.0,0.9605624999999997,0.9404374999999991
30,3.01,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9981250000000002,1.0,0.9963125000000002,1.0,1.0
35,3.51,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9984999999999999,1.0,0.998,1.0,1.0
36,3.61,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,0.996875,1.0,0.9983124999999999,1.0,1.0
38,3.81,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9967500000000001,1.0,1.0
39,3.91,5000.0,9.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
