,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5021249999999948,0.5088749999999951,0.49062499999999504,0.5059374999999957,0.49387499999999546
1,0.11,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5065624999999953,0.49887499999999496,0.5066874999999957,0.4942499999999949,0.4889999999999951
2,0.21000000000000002,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5049999999999955,0.5014999999999954,0.4953124999999952,0.4996249999999948,0.5004999999999937
3,0.31000000000000005,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5037499999999948,0.5065624999999949,0.5032499999999955,0.501999999999995,0.5018124999999956
4,0.41000000000000003,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4935624999999947,0.49681249999999527,0.492437499999994,0.5044999999999957,0.501749999999996
5,0.51,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5031249999999955,0.49893749999999537,0.4944999999999952,0.4950624999999955,0.49512499999999504
6,0.6100000000000001,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5002499999999953,0.5093749999999952,0.5058749999999959,0.5000624999999952,0.5089374999999954
7,0.7100000000000001,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49106249999999524,0.5034999999999948,0.4898749999999953,0.4946874999999957,0.48987499999999506
8,0.81,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49412499999999504,0.500562499999995,0.511624999999996,0.4964374999999951,0.5023749999999956
9,0.91,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5034374999999958,0.49924999999999553,0.5022499999999948,0.49806249999999463,0.4945624999999952
10,1.01,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5034999999999956,0.5005624999999957,0.49624999999999525,0.5014374999999947,0.5052499999999958
11,1.11,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4980624999999944,0.4998749999999945,0.49918749999999507,0.5008124999999953,0.5004374999999955
12,1.2100000000000002,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49818749999999473,0.5003124999999946,0.5016249999999951,0.493999999999995,0.4983749999999959
13,1.31,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5017499999999951,0.5037499999999958,0.5021249999999958,0.49374999999999447,0.5054999999999957
14,1.4100000000000001,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4994374999999961,0.49612499999999543,0.4978124999999956,0.4971249999999949,0.49124999999999375
15,1.51,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4957499999999948,0.49274999999999436,0.5062499999999954,0.4958124999999945,0.49924999999999553
16,1.61,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5028749999999947,0.5124999999999956,0.4944374999999953,0.4998749999999944,0.5059374999999953
17,1.7100000000000002,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5007499999999954,0.5032499999999954,0.5042499999999956,0.5091249999999954,0.5046249999999952
18,1.81,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4974999999999958,0.492749999999995,0.4939374999999945,0.49637499999999496,0.4897499999999949
19,1.9100000000000001,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5046874999999947,0.49806249999999447,0.5049999999999955,0.5018749999999956,0.497499999999995
20,2.01,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5053749999999957,0.5028124999999953,0.5053124999999951,0.5021249999999947,0.4997499999999954
21,2.11,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5030624999999953,0.506749999999995,0.5119374999999954,0.5066874999999955,0.49762499999999565
22,2.21,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4993124999999951,0.4918749999999944,0.49368749999999473,0.5046249999999952,0.5069374999999955
23,2.31,5000.0,12.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5009374999999955,0.49543749999999587,0.5062499999999954,0.4947499999999955,0.49749999999999517
