,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4998124999999952,0.5038749999999956,0.5020624999999952,0.4958124999999951,0.5027499999999951
1,0.11,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5003124999999949,0.4935624999999949,0.49899999999999434,0.4918124999999943,0.5052499999999946
2,0.21000000000000002,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5025624999999957,0.4931249999999947,0.500437499999995,0.5031874999999953,0.5007499999999956
3,0.31000000000000005,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.49731249999999516,0.5016874999999962,0.5011874999999946,0.5019374999999948,0.5013124999999945
4,0.41000000000000003,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.49706249999999413,0.4971874999999949,0.4971874999999951,0.5068124999999957,0.4981874999999952
5,0.51,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.49374999999999447,0.502249999999995,0.5052499999999948,0.5059999999999961,0.5068749999999955
6,0.6100000000000001,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5157499999999958,0.4942499999999949,0.49131249999999466,0.5009999999999956,0.5058749999999951
7,0.7100000000000001,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5063124999999953,0.492937499999995,0.49256249999999546,0.496999999999995,0.4961874999999945
8,0.81,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5076249999999961,0.5004999999999955,0.49737499999999546,0.5081874999999956,0.49787499999999535
9,0.91,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5065624999999954,0.48856249999999496,0.4968124999999951,0.5151249999999953,0.49331249999999527
10,1.01,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5103749999999959,0.49493749999999526,0.4899999999999947,0.4972499999999959,0.49924999999999464
11,1.11,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4911874999999948,0.5103124999999954,0.5002499999999963,0.5021249999999955,0.500124999999995
12,1.2100000000000002,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5036874999999961,0.4988124999999954,0.4913749999999949,0.4974374999999954,0.4983749999999957
13,1.31,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5006249999999954,0.4936249999999949,0.4962499999999953,0.5026874999999951,0.5077499999999956
14,1.4100000000000001,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.49737499999999474,0.4997499999999947,0.4976249999999953,0.5016249999999951,0.5092499999999955
15,1.51,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.506062499999995,0.5078749999999953,0.4988124999999949,0.5131874999999957,0.4963124999999959
16,1.61,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.49812499999999515,0.4973124999999953,0.49374999999999547,0.5028749999999949,0.4961249999999951
17,1.7100000000000002,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5084999999999956,0.4983749999999948,0.5026249999999954,0.48656249999999446,0.4946874999999954
18,1.81,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4926874999999953,0.5030624999999956,0.5056874999999956,0.5031874999999946,0.5024999999999951
19,1.9100000000000001,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4969999999999957,0.5013749999999952,0.49693749999999504,0.495937499999995,0.49631249999999516
20,2.01,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5104999999999956,0.4981874999999949,0.5010624999999952,0.5133749999999955,0.49618749999999495
21,2.11,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4981249999999954,0.5022499999999954,0.4949374999999948,0.4976874999999959,0.5076874999999961
22,2.21,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4904999999999946,0.5024374999999951,0.5011249999999946,0.5030624999999956,0.4994374999999945
23,2.31,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5053749999999951,0.49381249999999477,0.49668749999999495,0.49681249999999455,0.5048124999999952
