,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.4941249999999953,0.5003124999999958,0.4974999999999953,0.5019374999999952,0.505687499999995
1,0.11,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.4949374999999943,0.5069374999999956,0.4990624999999952,0.5054374999999951,0.49218749999999484
2,0.21000000000000002,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.4989999999999945,0.5038749999999956,0.4989374999999949,0.5078749999999956,0.5079999999999953
3,0.31000000000000005,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.5019374999999956,0.48993749999999403,0.5043749999999951,0.5055624999999955,0.4919999999999945
4,0.41000000000000003,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.4923749999999954,0.5029999999999948,0.4974374999999955,0.49993749999999515,0.4994374999999954
5,0.51,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.5076249999999956,0.4995624999999955,0.4976874999999946,0.5043124999999955,0.49812499999999443
6,0.6100000000000001,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.4996874999999944,0.5012499999999951,0.49643749999999437,0.5038749999999957,0.48924999999999497
7,0.7100000000000001,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.49831249999999433,0.49787499999999546,0.49562499999999476,0.5045624999999945,0.5025624999999951
8,0.81,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.5023749999999952,0.5038124999999948,0.49856249999999414,0.48781249999999476,0.5024999999999962
9,0.91,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.5037499999999948,0.5004999999999953,0.49456249999999535,0.5041249999999953,0.5078124999999958
10,1.01,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.48787499999999484,0.5053124999999955,0.4948124999999951,0.4995624999999954,0.5033124999999956
11,1.11,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.502687499999995,0.4979999999999956,0.5131874999999962,0.5046874999999954,0.5009374999999953
12,1.2100000000000002,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.994437500000125,0.5068124999999951,0.9938750000000516,0.49774999999999564,0.5031249999999947
13,1.31,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9872499999991078,0.49906249999999563,0.9951249999999977,0.4996874999999951,0.49162499999999537
14,1.4100000000000001,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9908124999999981,0.5069374999999956,0.9855000000000895,0.4940624999999946,0.494749999999995
15,1.51,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9879374999997955,0.5049999999999956,0.9974375000000123,0.506999999999995,0.4957499999999951
16,1.61,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9944374999999995,0.5088124999999952,0.9936875000000851,0.5111249999999952,0.5054374999999958
17,1.7100000000000002,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49812499999999477,0.9934374999998774,0.49631249999999516,0.4948749999999949
18,1.81,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.994875000000017,0.4981874999999949,0.9958750000000001,0.4994374999999957,0.4986874999999956
19,1.9100000000000001,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9946875000000512,0.5073749999999955,1.0,0.49956249999999525,0.49968749999999523
20,2.01,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9971875000000118,0.4919374999999947,0.9921874999997826,0.5064999999999953,0.5087499999999956
21,2.11,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9900625000004627,0.5042499999999949,0.9943125000000859,0.4944374999999945,0.5098749999999954
22,2.21,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5072499999999951,0.9915625000008916,0.49862499999999504,0.5111874999999952
23,2.31,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.995187499999971,0.509687499999996,0.99725,0.5063124999999953,0.4994999999999946
24,2.41,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9929374999998377,0.48837499999999423,0.988374999999617,0.49437499999999446,0.49849999999999567
25,2.51,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9873749999997937,0.5148124999999951,0.9947500000000215,0.5047499999999953,0.5083124999999955
26,2.61,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.99725,0.5002499999999959,0.9938750000000397,0.4917499999999949,0.5148124999999949
27,2.71,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9885625000001103,0.5090624999999953,0.9951874999999963,0.5179374999999954,0.5131874999999951
28,2.81,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9942500000001404,0.5367499999999954,1.0,0.5487499999999954,0.5113124999999954
29,2.91,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9928124999998857,0.5404999999999954,0.9855625000001519,0.5443749999999954,0.5549999999999965
30,3.01,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9915000000000476,0.5629999999999955,0.9902500000003673,0.5846249999999961,0.579999999999996
31,3.11,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9890624999999922,0.5981249999999962,0.9927500000002478,0.6043749999999968,0.6291874999999969
32,3.21,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9877500000016063,0.6121874999999956,0.9974374999997575,0.6708124999999967,0.662749999999997
33,3.31,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9952499999999411,0.7170624999999974,0.9929374999989502,0.7564374999999981,0.739124999999998
34,3.41,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9969999999999997,0.8146249999999984,1.0,0.8428749999999987,0.7901874999999983
35,3.51,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9927499999999949,0.9019999999999992,0.9828124999992636,0.8891249999999988,0.884687499999999
36,3.61,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9962499999999789,0.9945625,0.9956249999998444,0.9953749999999999,0.9891874999999999
37,3.71,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9958749999999226,1.0,0.9893124999997134,1.0,1.0
38,3.81,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9959999999999999,1.0,0.992312500000007,1.0,1.0
39,3.91,3500.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9989374999999999,1.0,0.9869375000001248,1.0,1.0
