,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49818749999999545,0.49612499999999465,0.504999999999996,0.5038749999999965,0.49924999999999586
1,0.11,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5048749999999952,0.5064374999999952,0.5008749999999946,0.5070624999999956,0.49874999999999475
2,0.21000000000000002,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4916874999999953,0.49968749999999584,0.5036874999999955,0.5000624999999952,0.4897499999999952
3,0.31000000000000005,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.505312499999995,0.5094374999999958,0.49906249999999497,0.4866249999999944,0.502812499999995
4,0.41000000000000003,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5081874999999952,0.5029374999999954,0.4989374999999943,0.507749999999995,0.5058124999999952
5,0.51,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.505562499999996,0.502812499999995,0.5055624999999951,0.5004374999999953,0.4898124999999947
6,0.6100000000000001,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5068124999999948,0.4971249999999941,0.5038124999999948,0.5047499999999955,0.48949999999999483
7,0.7100000000000001,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49606249999999485,0.5002499999999955,0.5026249999999948,0.508187499999995,0.5008749999999951
8,0.81,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4936874999999944,0.49343749999999564,0.5017499999999949,0.5001249999999959,0.488812499999994
9,0.91,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5044374999999957,0.5031249999999954,0.5063749999999956,0.4965624999999953,0.5103124999999952
10,1.01,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49056249999999435,0.5016874999999953,0.49043749999999475,0.4891249999999946,0.5084999999999957
11,1.11,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4944374999999952,0.49737499999999535,0.5046249999999952,0.5036874999999955,0.5099374999999958
12,1.2100000000000002,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4923124999999951,0.5098124999999956,0.501374999999995,0.508374999999995,0.5058124999999949
13,1.31,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4949374999999952,0.5019374999999953,0.49749999999999517,0.5002499999999953,0.49643749999999487
14,1.4100000000000001,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5070624999999951,0.49749999999999517,0.499624999999995,0.49306249999999563,0.5036249999999954
15,1.51,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5028749999999953,0.5006874999999947,0.4993124999999955,0.5009374999999948,0.49449999999999517
16,1.61,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49868749999999534,0.500437499999995,0.5018749999999951,0.49818749999999434,0.502812499999995
17,1.7100000000000002,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5026874999999951,0.4953749999999949,0.5038749999999952,0.4959374999999949,0.49587499999999524
18,1.81,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5034374999999955,0.49812499999999477,0.5065624999999956,0.5029374999999952,0.502874999999996
19,1.9100000000000001,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4996874999999955,0.49468749999999445,0.4944374999999949,0.4996874999999948,0.5026874999999942
20,2.01,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49462499999999504,0.4896874999999955,0.4981874999999949,0.5060624999999952,0.4973124999999955
21,2.11,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5003124999999955,0.5080624999999958,0.5029374999999956,0.5005624999999954,0.4949374999999946
22,2.21,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49293749999999614,0.4954999999999957,0.494062499999994,0.5067499999999951,0.5053749999999955
23,2.31,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49781249999999544,0.5061874999999949,0.4997499999999954,0.5010624999999953,0.492437499999995
24,2.41,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5037499999999944,0.5063124999999952,0.49724999999999453,0.4951249999999954,0.5004374999999953
25,2.51,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4965624999999957,0.4909374999999946,0.49756249999999486,0.5101249999999953,0.4921249999999942
26,2.61,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4889999999999949,0.49624999999999453,0.5058749999999956,0.504687499999996,0.4941874999999952
27,2.71,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5018124999999957,0.49987499999999513,0.5054374999999959,0.5055624999999954,0.5028124999999956
28,2.81,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49537499999999496,0.49924999999999553,0.501749999999995,0.4901874999999947,0.4943749999999946
