,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.499312499999996,0.4953124999999952,0.507812499999996,0.500562499999995,0.49724999999999503
1,0.11,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4934374999999952,0.5034374999999953,0.5066249999999958,0.5090624999999953,0.5007499999999954
2,0.21000000000000002,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4977499999999958,0.4999374999999949,0.4956874999999951,0.5041249999999954,0.5088124999999953
3,0.31000000000000005,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4966874999999954,0.49143749999999475,0.49831249999999505,0.4944999999999946,0.4979999999999956
4,0.41000000000000003,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4979999999999952,0.49987499999999524,0.49331249999999516,0.5016249999999948,0.5003749999999954
5,0.51,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5054999999999958,0.49231249999999493,0.49943749999999554,0.4988124999999949,0.5041249999999947
6,0.6100000000000001,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5056874999999952,0.4921249999999948,0.49487499999999524,0.49668749999999573,0.49974999999999464
7,0.7100000000000001,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5054374999999953,0.5028124999999954,0.5033124999999956,0.496999999999995,0.49456249999999463
8,0.81,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4988124999999952,0.4984999999999947,0.4989374999999952,0.5013749999999956,0.508624999999995
9,0.91,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4919374999999948,0.5041874999999953,0.5056249999999949,0.4963124999999954,0.49643749999999554
10,1.01,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5066249999999958,0.5041249999999945,0.496749999999995,0.5028124999999948,0.49437499999999535
11,1.11,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.49024999999999486,0.49243749999999553,0.4996874999999955,0.5069999999999958,0.4888124999999951
12,1.2100000000000002,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5038124999999957,0.510562499999995,0.49618749999999573,0.5103124999999958,0.5054999999999953
13,1.31,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4993124999999948,0.5062499999999949,0.497187499999995,0.508687499999996,0.49912499999999554
14,1.4100000000000001,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.49599999999999494,0.4879374999999945,0.5014999999999953,0.5078749999999952,0.49649999999999483
15,1.51,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.500749999999995,0.5026249999999952,0.4997499999999956,0.4943749999999955,0.5042499999999954
16,1.61,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5073124999999952,0.4974999999999957,0.5113749999999951,0.49693749999999426,0.4928124999999944
17,1.7100000000000002,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4984374999999952,0.4990624999999951,0.5133124999999957,0.5006249999999947,0.4966874999999941
18,1.81,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5013749999999961,0.5045624999999954,0.4999999999999952,0.4941249999999945,0.5044999999999952
19,1.9100000000000001,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.49568749999999523,0.4999374999999954,0.5009374999999958,0.4959374999999957,0.49968749999999496
20,2.01,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.493874999999995,0.4938749999999952,0.49412499999999493,0.5049374999999963,0.4980624999999949
21,2.11,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5018124999999951,0.5061249999999953,0.4995624999999947,0.5059374999999958,0.49387499999999473
22,2.21,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.49018749999999506,0.4991249999999948,0.5011249999999959,0.4966874999999956,0.49243749999999464
23,2.31,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4947499999999959,0.49568749999999523,0.5023749999999956,0.5040624999999951,0.49524999999999436
24,2.41,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5023124999999954,0.5107499999999956,0.49656249999999497,0.4962499999999951,0.5161249999999958
25,2.51,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4914374999999943,0.5029374999999947,0.4960624999999955,0.4916874999999948,0.5085624999999955
26,2.61,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.506062499999995,0.49449999999999533,0.49056249999999474,0.5041874999999956,0.5032499999999958
27,2.71,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.49399999999999517,0.5076874999999951,0.5003124999999955,0.5065624999999961,0.5029999999999953
28,2.81,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5106249999999959,0.4944374999999951,0.4965624999999945,0.49818749999999457,0.502124999999995
29,2.91,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.49731249999999516,0.5093124999999954,0.4852499999999946,0.5124999999999956,0.5033124999999954
30,3.01,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5058749999999955,0.4868124999999943,0.5086249999999956,0.4970624999999956,0.5011249999999952
31,3.11,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.48693749999999464,0.4963124999999957,0.5078749999999957,0.5019374999999953,0.5106874999999953
32,3.21,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4948124999999955,0.4934374999999943,0.5009999999999953,0.5069999999999953,0.5060624999999952
33,3.31,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.49712499999999515,0.4999999999999952,0.5106874999999954,0.5059374999999952,0.4926249999999942
34,3.41,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5003749999999952,0.5073124999999957,0.5039999999999951,0.49231249999999427,0.5074999999999955
35,3.51,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.48362499999999387,0.5054999999999954,0.5043124999999951,0.5053749999999952,0.4887499999999946
36,3.61,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5073124999999958,0.5022499999999953,0.4970624999999944,0.5078749999999961,0.5047499999999955
37,3.71,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.49499999999999494,0.4984374999999953,0.4968124999999951,0.5007499999999956,0.5058749999999957
38,3.81,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5044999999999948,0.500937499999995,0.5034999999999948,0.5029374999999954,0.49524999999999597
39,3.91,5000.0,10.0,0.535,2.0,1.0,1.0,1.0,0.49318749999999467,0.5004374999999952,0.5026874999999953,0.494562499999995,0.5061249999999957
