,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.4998124999999952,0.4918124999999939,0.4939374999999949,0.4994999999999955,0.5050624999999955
1,0.11,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.4868749999999949,0.4956249999999951,0.4996874999999946,0.5012499999999951,0.4944374999999951
2,0.21000000000000002,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.5097499999999954,0.4983124999999962,0.5001874999999946,0.49381249999999444,0.4954999999999957
3,0.31000000000000005,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.49562499999999493,0.49799999999999534,0.5049374999999958,0.4993749999999947,0.4971874999999953
4,0.41000000000000003,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.49006249999999413,0.5005624999999949,0.5089374999999958,0.5012499999999951,0.5046249999999957
5,0.51,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.5050624999999955,0.4951874999999951,0.4991874999999957,0.49737499999999446,0.5006874999999955
6,0.6100000000000001,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.5013124999999952,0.5005624999999952,0.4936874999999946,0.505812499999996,0.5072499999999951
7,0.7100000000000001,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.4984999999999949,0.5023749999999948,0.5085624999999959,0.506374999999995,0.49743749999999604
8,0.81,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.5013749999999952,0.4953749999999948,0.49818749999999473,0.4853749999999944,0.5059999999999955
9,0.91,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.5055624999999951,0.4916874999999955,0.500937499999995,0.49587499999999496,0.49843749999999487
10,1.01,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.4899999999999947,0.5082499999999956,0.4962499999999948,0.48862499999999515,0.5061249999999953
11,1.11,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.5034999999999957,0.5056874999999962,0.5027499999999956,0.49531249999999505,0.5071249999999952
12,1.2100000000000002,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.5058749999999955,0.5017499999999945,0.5024374999999952,0.5031249999999947,0.4942499999999946
13,1.31,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.5111249999999955,0.5007499999999955,0.5056249999999956,0.5028124999999958,0.510312499999996
14,1.4100000000000001,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.5043124999999952,0.4963124999999945,0.4941249999999947,0.49018749999999506,0.5029999999999946
15,1.51,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.49262499999999376,0.4950624999999952,0.5063749999999951,0.494562499999995,0.5030624999999954
16,1.61,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.5063124999999953,0.4956249999999954,0.5094999999999947,0.5028124999999953,0.5061874999999955
17,1.7100000000000002,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.5036874999999954,0.5082499999999952,0.5066249999999959,0.49037499999999457,0.5028124999999953
18,1.81,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.49624999999999525,0.5033124999999956,0.4979999999999949,0.5054374999999955,0.5054999999999948
19,1.9100000000000001,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.505624999999996,0.501374999999995,0.5074374999999953,0.5023749999999951,0.5022499999999955
20,2.01,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.5004374999999953,0.4977499999999952,0.5036874999999954,0.4904999999999946,0.500624999999995
21,2.11,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.49549999999999467,0.5033749999999957,0.4973749999999951,0.508249999999995,0.49618749999999484
22,2.21,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.4939374999999949,0.5094374999999953,0.4995624999999954,0.5088749999999943,0.5144374999999962
23,2.31,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.5071249999999952,0.5047499999999953,0.49531249999999466,0.507374999999995,0.499249999999995
24,2.41,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.5003749999999952,0.5019374999999948,0.49068749999999534,0.5092499999996514,0.49737500000004625
25,2.51,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.5023749999999951,0.5071249999999957,0.49706249999999497,0.4916874999999948,0.502187499999995
26,2.61,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.511999999999996,0.5003749999999951,0.4978124999999949,0.5094374999999954,0.5012499999999953
27,2.71,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.4995625000000123,0.49256249999999524,0.5012499999999951,0.4983749999999949,0.4942499999999953
28,2.81,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.4951874999999948,0.4964374999999812,0.49824999999999503,0.497249999999995,0.49824999999999475
29,2.91,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.4939374999999958,0.49931249999999505,0.5006249999999955,0.5096874999999955,0.5126874999999953
30,3.01,3500.0,8.0,0.535,2.0,1.0,1.0,1.0,0.4934374999999963,0.48862499999999487,0.49556249999999535,0.49849999999999534,0.5033749999999948
