,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4977377148429083,0.5693124999999984,0.503635184075541,0.573124999999998,0.5234999999999999
1,0.11,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49617158136651407,0.5741875000000185,0.502823597664199,0.5644999999999887,0.5810625000000055
2,0.21000000000000002,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49861565097061505,0.5860625000000057,0.49254854000447634,0.5794999999999979,0.5875624999999984
3,0.31000000000000005,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4954827867852215,0.5634375000000011,0.5054927815038722,0.570874999999997,0.592437499999998
4,0.41000000000000003,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5059654103415819,0.5963124999999955,0.5027082174028455,0.5752499999999992,0.6068750000000003
5,0.51,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49552656124913186,0.5808749999999941,0.5009832500780087,0.615374999999999,0.5484999999999993
6,0.6100000000000001,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.504188631742404,0.6354374999999959,0.5022957431500745,0.6330625000000057,0.5728749999999991
7,0.7100000000000001,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49917411793385513,0.5491250000000019,0.5069569215366684,0.549187499999997,0.5431875000000032
8,0.81,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5068517306231046,0.5872500000000046,0.49561568550370083,0.6014374999999988,0.5730625000000023
9,0.91,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5057431091799748,0.6199375000000067,0.4991507567191517,0.607874999999998,0.6166875000000029
10,1.01,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5033763280189273,0.5739999999999894,0.48857652653981753,0.5953124999999971,0.6294375000000072
11,1.11,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4976313938700218,0.6573125000000065,0.5027764875788115,0.6066250000000041,0.6236875000000037
12,1.2100000000000002,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5025829203937475,0.7085624999999905,0.49962915625602433,0.6313750000000019,0.6770625000000046
13,1.31,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4958805239331802,0.6401249999999963,0.4992798593502309,0.6747499999999924,0.6606875000000063
14,1.4100000000000001,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5063088095453832,0.6633124999999983,0.4969515265393607,0.6920624999999985,0.6707500000000033
15,1.51,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5015538880595342,0.6784999999999985,0.5019234734696965,0.6801250000000009,0.7071249999999958
16,1.61,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.507500000015119,0.6974999999999936,0.49979291124616604,0.7497499999999985,0.6801250000000001
17,1.7100000000000002,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4942750937027931,0.7660000000000015,0.4952340015226852,0.7864374999999961,0.7600625000000045
18,1.81,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5045565605321185,0.7668749999999933,0.5114168339985314,0.7986875000000067,0.7948749999999979
19,1.9100000000000001,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5085975508291138,0.7969999999999996,0.49863669147342343,0.785000000000001,0.8027500000000011
20,2.01,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5032640265200004,0.7878750000000099,0.5003238347072182,0.7890625000000034,0.7815624999999976
21,2.11,5000.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5084169263508784,0.8173750000000034,0.4876262358409786,0.879187499999999,0.8543125000000019
