,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5088124999999959,0.4855624999999952,0.5057499999999953,0.501812499999996,0.5003749999999952
1,0.11,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5065624999999957,0.49068749999999445,0.5007499999999944,0.4994999999999942,0.5009999999999953
2,0.21000000000000002,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5003749999999958,0.49599999999999544,0.5091874999999952,0.49687499999999485,0.5008124999999952
3,0.31000000000000005,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5158124999999957,0.5021249999999948,0.5081874999999959,0.49599999999999544,0.5039374999999955
4,0.41000000000000003,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49749999999999445,0.5078749999999955,0.4986249999999954,0.4981249999999955,0.49324999999999425
5,0.51,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5021249999999954,0.5123749999999958,0.48243749999999463,0.49631249999999555,0.49906249999999536
6,0.6100000000000001,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49037499999999457,0.4988124999999958,0.5001249999999959,0.49731249999999483,0.5013124999999945
7,0.7100000000000001,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5006874999999953,0.48656249999999535,0.5011874999999955,0.49849999999999495,0.4961249999999947
8,0.81,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5044999999999954,0.5033124999999954,0.5053124999999958,0.49243749999999425,0.5038124999999957
9,0.91,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4959999999999948,0.497437499999995,0.5018749999999946,0.500124999999995,0.5096249999999951
10,1.01,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5024374999999951,0.4922499999999948,0.5064374999999955,0.5016249999999944,0.5009999999999953
11,1.11,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5046874999999955,0.4961249999999957,0.49112499999999415,0.49943749999999537,0.5048124999999949
12,1.2100000000000002,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5030624999999951,0.496437499999994,0.4916249999999952,0.4915624999999951,0.5091874999999957
13,1.31,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5006874999999955,0.5035624999999946,0.5096874999999956,0.5091874999999957,0.5114374999999952
14,1.4100000000000001,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5068749999999955,0.5044374999999957,0.4944374999999958,0.4990624999999952,0.49599999999999456
