,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.4933124999999949,0.4885624999999947,0.4995624999999958,0.4974999999999953,0.49006249999999446
1,0.11,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.5005624999999954,0.4996874999999948,0.4973749999999953,0.5038749999999956,0.496499999999995
2,0.21000000000000002,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.5013749999999947,0.4988124999999949,0.5119999999999951,0.5018124999999956,0.4996249999999948
3,0.31000000000000005,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.4898124999999949,0.4948749999999946,0.4945624999999949,0.5014374999999941,0.5088749999999955
4,0.41000000000000003,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.5068749999999953,0.5039999999999959,0.5023124999999953,0.49256249999999496,0.49399999999999517
5,0.51,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.508124999999996,0.5033124999999956,0.5067499999999951,0.5004999999999946,0.49549999999999494
6,0.6100000000000001,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.5071874999999949,0.4957499999999949,0.511249999999996,0.4974999999999953,0.4933124999999949
7,0.7100000000000001,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.5016874999999956,0.4983749999999946,0.502999999999995,0.5008124999999956,0.49462499999999493
8,0.81,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.5033749999999951,0.4944999999999952,0.49193749999999525,0.5059374999999953,0.49274999999999547
9,0.91,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.49837499999999524,0.5033124999999953,0.5024999999999956,0.5038124999999954,0.4966874999999956
10,1.01,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9964999999999999,0.49199999999999466,1.0,0.5032499999999956,0.5079374999999956
11,1.11,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9936250000000001,0.49581249999999494,0.9976875,0.4990624999999952,0.4952499999999954
12,1.2100000000000002,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9963750000000001,0.5041874999999953,1.0,0.4881249999999947,0.5041874999999948
