,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.49468749999999506,0.5011249999999945,0.504624999999996,0.4969999999999949,0.5109999999999957
1,0.11,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5071249999999955,0.49374999999999486,0.5110624999999955,0.5028749999999953,0.4996874999999948
2,0.21000000000000002,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4915624999999955,0.4976249999999949,0.5061249999999952,0.4986249999999949,0.5031874999999948
3,0.31000000000000005,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.503124999999995,0.5004999999999956,0.5032499999999954,0.4939374999999952,0.4973749999999951
4,0.41000000000000003,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.49131249999999504,0.511062499999996,0.5067499999999955,0.4983124999999948,0.5019374999999953
5,0.51,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5003124999999949,0.5053124999999955,0.49893749999999565,0.5023749999999949,0.49912499999999527
6,0.6100000000000001,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.49418749999999445,0.49718749999999556,0.49199999999999494,0.5109374999999953,0.49693749999999515
7,0.7100000000000001,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.502062499999995,0.4948749999999945,0.49556249999999513,0.48468749999999494,0.4977499999999962
8,0.81,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4980624999999946,0.49999999999999556,0.4957499999999949,0.49631249999999527,0.4962499999999951
9,0.91,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.49481249999999555,0.49962499999999554,0.49956249999999464,0.5043749999999947,0.5027499999999948
10,1.01,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.49537499999999446,0.5014374999999957,0.501312499999995,0.4928124999999948,0.502124999999995
11,1.11,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4966874999999947,0.49906249999999525,0.501562499999995,0.496812499999995,0.4974374999999952
12,1.2100000000000002,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4943749999999946,0.49574999999999536,0.49824999999999475,0.49568749999999556,0.49662499999999526
13,1.31,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.49943749999999537,0.5060624999999955,0.4908124999999954,0.4945624999999948,0.5056249999999954
14,1.4100000000000001,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4976874999999952,0.5024999999999953,0.49499999999999506,0.5013124999999954,0.49699999999999483
15,1.51,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.49199999999999466,0.5059999999999953,0.5001249999999956,0.485124999999994,0.5014999999999948
16,1.61,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4979374999999944,0.5029999999999951,0.49618749999999545,0.497374999999996,0.5015624999999948
17,1.7100000000000002,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.49931249999999566,0.4993124999999946,0.5024999999999948,0.5070624999999958,0.5094999999999956
18,1.81,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.49306249999999485,0.501187499999995,0.5111874999999958,0.48462499999999464,0.5063124999999955
19,1.9100000000000001,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5001249999999956,0.5028124999999958,0.5034374999999951,0.5016249999999959,0.503749999999995
20,2.01,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5088124999999956,0.5000624999999939,0.4921874999999948,0.4988124999999948,0.5014999999999947
21,2.11,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5037499999999943,0.49606249999999574,0.49393749999999575,0.5025624999999951,0.5057499999999953
22,2.21,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.49543749999999526,0.49387499999999446,0.49612499999999554,0.4980624999999946,0.49549999999999556
23,2.31,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4946874999999945,0.4971874999999941,0.5010624999999951,0.4993124999999951,0.49974999999999514
24,2.41,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5007499999999951,0.5052499999999955,0.5069999999999952,0.4976874999999949,0.5060624999999954
25,2.51,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5031874999999955,0.5034999999999948,0.4986249999999951,0.4984999999999946,0.49524999999999464
26,2.61,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4991249999999945,0.5001249999999953,0.49368749999999473,0.499937499999995,0.4949374999999952
27,2.71,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5110624999999954,0.5078124999999959,0.4950624999999951,0.4973124999999953,0.4967499999999948
28,2.81,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4986874999999948,0.4902499999999952,0.5021874999999957,0.49806249999999536,0.5057499999999946
29,2.91,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5011249999999954,0.4953749999999946,0.499749999999995,0.4975624999999947,0.49049999999999583
30,3.01,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.497499999999995,0.4996874999999947,0.4916874999999946,0.5078749999999952,0.4993749999999945
31,3.11,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4961874999999953,0.49656249999999486,0.5028124999999953,0.49556249999999535,0.5011874999999958
32,3.21,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4881249999999945,0.4913749999999949,0.49949999999999495,0.5073124999999953,0.4958124999999944
33,3.31,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.48806249999999507,0.4998749999999957,0.5051249999999955,0.4943749999999946,0.4958749999999951
34,3.41,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5076874999999952,0.498749999999996,0.4955624999999942,0.49424999999999464,0.5161249999999964
35,3.51,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5054999999999954,0.5013749999999952,0.5073124999999956,0.4939999999999959,0.5003124999999955
36,3.61,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5019374999999957,0.5050624999999954,0.4954374999999951,0.492687499999995,0.5052499999999961
37,3.71,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.49837499999999474,0.4923124999999944,0.506624999999995,0.5042499999999952,0.49031249999999515
38,3.81,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4914374999999941,0.5074374999999953,0.5011249999999954,0.5003749999999947,0.5005624999999952
39,3.91,5000.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4923749999999954,0.4940624999999946,0.49218749999999484,0.49262499999999454,0.4928124999999948
