,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5046874999999952,0.5015624999999952,0.499937499999996,0.4996874999999948,0.5083124999999955
1,0.11,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5046249999999957,0.49881249999999505,0.5028749999999949,0.49856249999999547,0.5039999999999953
2,0.21000000000000002,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5018749999999949,0.4938124999999943,0.5146249999999953,0.4999374999999947,0.49593749999999515
3,0.31000000000000005,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5030624999999945,0.5005624999999946,0.5098124999999959,0.4969374999999948,0.4911874999999949
4,0.41000000000000003,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4952499999999949,0.5025624999999954,0.5004374999999952,0.500937499999995,0.5016874999999958
5,0.51,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49849999999999417,0.5023124999999957,0.5054374999999951,0.5005624999999958,0.505624999999996
6,0.6100000000000001,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.499999999999995,0.5025624999999956,0.4941874999999948,0.5007499999999954,0.4946249999999958
7,0.7100000000000001,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4983124999999948,0.499812499999995,0.5034999999999947,0.497499999999995,0.4969374999999955
8,0.81,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49499999999999494,0.49968749999999496,0.4940624999999949,0.5043124999999955,0.49149999999999494
9,0.91,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4889999999999947,0.4998749999999957,0.5010624999999954,0.5009999999999952,0.4937499999999947
10,1.01,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5051249999999949,0.5002499999999952,0.4999374999999949,0.4988749999999948,0.49587499999999557
11,1.11,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5009999999999943,0.5046249999999949,0.5053749999999956,0.4923749999999947,0.5010624999999952
12,1.2100000000000002,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5043749999999958,0.49568749999999556,0.5005624999999955,0.4978749999999958,0.49718749999999545
13,1.31,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5086249999999952,0.5005624999999952,0.49418749999999473,0.5026249999999949,0.49024999999999447
14,1.4100000000000001,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4947499999999946,0.5010624999999954,0.5031874999999951,0.49318749999999445,0.496312499999995
15,1.51,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49749999999999517,0.4994374999999948,0.5030624999999954,0.49837499999999463,0.501437499999995
16,1.61,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5030624999999951,0.4987499999999951,0.5061874999999958,0.49837499999999474,0.5001874999999952
17,1.7100000000000002,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49581249999999477,0.49406249999999385,0.49643749999999576,0.5054999999999954,0.5074999999999952
18,1.81,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.48993749999999403,0.5061874999999957,0.49749999999999484,0.5001249999999949,0.49237499999999457
19,1.9100000000000001,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49599999999999483,0.4970624999999953,0.49812499999999443,0.5100624999999948,0.5083749999999958
20,2.01,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49624999999999514,0.5016249999999955,0.48837499999999495,0.49987499999999463,0.49399999999999444
21,2.11,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49262499999999587,0.5083749999999954,0.499812499999995,0.5035624999999954,0.4916249999999951
22,2.21,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5047499999999948,0.49474999999999525,0.5003749999999954,0.4955624999999951,0.5036249999999948
23,2.31,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4982499999999946,0.5081874999999958,0.5083749999999951,0.5031249999999956,0.4994999999999953
