,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5054564627785195,0.6874374999980596,0.5027950181640062,0.6668125000016738,0.7089375000009371
20,2.01,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5035349612353067,0.7319375000028625,0.5022775353582135,0.7575625000014969,0.6809999999995128
21,2.11,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5092950177924216,0.7431250000024321,0.49865996134694957,0.7673124999991225,0.7465624999975065
22,2.21,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5067587227998571,0.7580000000015474,0.488619737857875,0.7792500000045608,0.8132500000006655
23,2.31,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5029750949266438,0.8236250000024377,0.4984724615781856,0.8041874999997972,0.8163125000026739
24,2.41,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.506292387288212,0.8464375000000247,0.49694755611102825,0.8405624999988488,0.8393124999967745
25,2.51,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5098749999738028,0.8344374999995526,0.49621503823226176,0.8647499999998434,0.9157500000007396
26,2.61,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.49194812147087463,0.9131874999995375,0.4979051689070554,0.9127500000004846,0.9105624999995566
27,2.71,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.49736522162890234,0.9517499999993063,0.5050598685494766,0.9328750000016928,0.9452500000057267
28,2.81,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.495805209532816,0.9954999999999746,0.49500742367894796,0.9800624999987079,0.9802500000000197
29,2.91,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.49892744320667165,1.0,0.5038776329799071,1.0,1.0
30,3.01,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.49953496246973905,1.0,0.5017150377680112,1.0,1.0
31,3.11,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.506014851101863,1.0,0.4997849620007986,1.0,1.0
32,3.21,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.48994013142823273,1.0,0.4974375002095651,1.0,1.0
33,3.31,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5044401295355483,1.0,0.5019676724956771,1.0,1.0
34,3.41,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.49983261606593493,1.0,0.49832735136478934,1.0,1.0
35,3.51,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.49375000136962843,1.0,0.49994013328654485,1.0,1.0
36,3.61,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.4994851504126987,1.0,0.5070948301538835,1.0,1.0
37,3.71,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5061424807063382,1.0,0.4962351497559472,1.0,1.0
38,3.81,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.50196240586485,1.0,0.5070498109422463,1.0,1.0
39,3.91,3500.0,1.0,0.66,2.0,1.0,1.0,1.0,0.49750000080471024,1.0,0.49848086505301603,1.0,1.0
