,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5006874999999951,0.4960624999999954,0.49831249999999494,0.4963749999999953,0.4988749999999955
1,0.11,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.504124999999995,0.5051874999999956,0.4964374999999953,0.49593749999999537,0.5044999999999956
2,0.21000000000000002,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5030624999999951,0.5066249999999957,0.4879374999999945,0.507312499999996,0.49506249999999563
3,0.31000000000000005,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.500999999999996,0.5009999999999952,0.4966249999999963,0.4944999999999933,0.4994999999999935
4,0.41000000000000003,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5087499999999973,0.5057499999999963,0.49274999999999486,0.5063749999999947,0.5060624999999955
5,0.51,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4943749999999946,0.4964999999999957,0.5146249999999956,0.49274999999999264,0.49181249999999765
6,0.6100000000000001,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49524999999999475,0.5013124999999958,0.49562499999999543,0.5013749999999956,0.5093749999999957
7,0.7100000000000001,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.496312499999995,0.4939374999999958,0.5035624999999981,0.5023124999999957,0.5024999999999945
8,0.81,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49649999999999395,0.5001874999999949,0.5068124999999943,0.49074999999999563,0.49831249999999383
9,0.91,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4923736263445592,0.4893124999999977,0.5022499999999945,0.4981874999999967,0.5011874999999975
10,1.01,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5033124999999954,0.5124374999999984,0.4951874999999964,0.501249999999996,0.510999999999995
11,1.11,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4976249999999952,0.5005624999999957,0.4983124999999949,0.50149999999999,0.5097499999999953
12,1.2100000000000002,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49643749999999764,0.5056249999999973,0.49637499999999557,0.5091249999999943,0.5014999999999965
13,1.31,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5109999999999981,0.4989999999999961,0.5053124999999955,0.5083749999999952,0.5067499999999956
14,1.4100000000000001,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4908124999999949,0.5088749999999955,0.4898749999999974,0.512374999999996,0.48568749999999666
15,1.51,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4991875000000001,0.5121249999999969,0.49906249999999536,0.5144374999999964,0.5094374999999965
16,1.61,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4906249999999952,0.49106249999999657,0.4921249999999951,0.5030624999999951,0.5104999999999981
17,1.7100000000000002,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49318749999999767,0.5247499999999989,0.5084374999999962,0.5052499999999969,0.5056249999999961
18,1.81,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.501124999999997,0.5144374999999968,0.5006250000000003,0.515999999999998,0.5084374999999974
19,1.9100000000000001,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.48874999999999513,0.5373125000000055,0.5001874999999998,0.5319375000000024,0.5196874999999986
20,2.01,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5066874999999964,0.5319374999999917,0.5089999999999966,0.5283749999999975,0.5211249999999967
21,2.11,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5000625000000004,0.5163124999999976,0.5015624999999991,0.5201249999999971,0.5622499999999948
22,2.21,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5038749999988342,0.5359374999999981,0.4874999999999977,0.5329999999999961,0.559562499999996
23,2.31,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49931249999999655,0.5778749999999975,0.49900000000000055,0.543499999999996,0.5758749999999957
24,2.41,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4970000000000033,0.5723124999999982,0.5043124999999986,0.58837499999999,0.5981874999999965
25,2.51,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4957499999999969,0.5961874999999989,0.5046249999999947,0.6123749999999966,0.6024375000000036
26,2.61,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4933749999999956,0.6544374999999979,0.5038749999999965,0.6189374999999963,0.6019999999999986
27,2.71,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4844999999999972,0.6879374999999974,0.5035624999999979,0.6434375000000011,0.6233749999999991
28,2.81,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4968750000000246,0.7241874999999987,0.4995624999999967,0.7106249999999988,0.7100624999999983
29,2.91,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49756249999999813,0.715499999999997,0.49166446676705994,0.6575624999999968,0.7053124999999986
30,3.01,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.505687499999999,0.7049999999999974,0.5001463833080981,0.7928124999999988,0.7312499999999993
31,3.11,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4949999999999979,0.7718124999999978,0.5046874999999987,0.7765624999999989,0.784124999999999
32,3.21,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4986924497726807,0.8601874999999989,0.5028749999999926,0.7975624999999986,0.8212499999999979
33,3.31,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5131677666169265,0.838499999999998,0.49176973338347424,0.8764374999999991,0.8523124999999985
34,3.41,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5463125000000012,0.870249999999999,0.5507499999990337,0.9238124999999989,0.8742499999999988
35,3.51,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.926124999999999,1.0,0.9092499999999989,0.9035624999999989
36,3.61,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.9703749999999995,1.0,0.9490624999999995,0.9329999999999992
37,3.71,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.9956250000000001,1.0,1.0,0.9942499999999999
38,3.81,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
