,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5124374999999951,0.5003124999999948,0.5072499999999953,0.5032499999999958,0.5000624999999952
1,0.11,3500.0,17.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4984374999999945,0.5012499999999959,0.4943124999999953,0.5006249999999952,0.5033124999999952
2,0.21000000000000002,3500.0,17.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5016874999999945,0.5027499999999956,0.49718749999999473,0.511749999999996,0.5004999999999951
3,0.31000000000000005,3500.0,17.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4998124999999957,0.5066874999999956,0.49899999999999534,0.5066874999999958,0.5016874999999951
4,0.41000000000000003,3500.0,17.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.48874999999999424,0.4901874999999947,0.48781249999999476,0.5064999999999957,0.4985624999999949
5,0.51,3500.0,17.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49849999999999517,0.5098749999999956,0.49956249999999525,0.5065624999999957,0.49768749999999456
6,0.6100000000000001,3500.0,17.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4919999999999953,0.4903124999999934,0.5089999999999953,0.5005624999999955,0.505937499999995
7,0.7100000000000001,3500.0,17.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.508749999999995,0.49274999999999514,0.5014999999999954,0.49568749999999573,0.4969999999999949
8,0.81,3500.0,17.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49912499999999493,0.5003749999999952,0.5041249999999955,0.5062499999999952,0.5018749999999947
9,0.91,3500.0,17.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.497624999999995,0.49524999999999475,0.4951874999999955,0.5069999999999958,0.5030624999999953
10,1.01,3500.0,17.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5023124999999954,0.5023124999999959,0.5013124999999945,0.5105624999999963,0.5009999999999952
11,1.11,3500.0,17.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5004374999999944,0.49949999999999506,0.5007499999999955,0.5030624999999949,0.5036874999999954
12,1.2100000000000002,3500.0,17.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5149999999999946,0.5007499999999949,0.49399999999999566,0.505874999999995,0.5071249999999947
13,1.31,3500.0,17.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5016249999999954,0.49774999999999536,0.49668749999999423,0.5139999999999952,0.4940624999999953
