,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5094374999999957,0.48574999999999413,0.509187499999995,0.49962499999999554,0.5044374999999958
1,0.11,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.49462499999999576,0.5043749999999955,0.5024999999999947,0.5029374999999947,0.5043749999999951
2,0.21000000000000002,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.4979374999999953,0.4987499999999952,0.49949999999999567,0.500999999999995,0.49693749999999426
3,0.31000000000000005,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5076249999999953,0.5080624999999953,0.49937499999999596,0.5017499999999945,0.5016249999999952
4,0.41000000000000003,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5045624999999954,0.49843749999999504,0.49881249999999555,0.5059999999999958,0.5051249999999954
5,0.51,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5030624999999949,0.5025624999999956,0.4984374999999952,0.4972499999999954,0.49643749999999487
6,0.6100000000000001,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5033749999999948,0.49824999999999503,0.5049374999999952,0.5007499999999949,0.4889374999999946
7,0.7100000000000001,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.502374999999996,0.49299999999999483,0.5057499999999953,0.5009999999999957,0.5023124999999953
8,0.81,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.49868749999999495,0.49712499999999427,0.5098124999999942,0.496937499999995,0.49493749999999403
9,0.91,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5038124999999954,0.4913124999999946,0.49406249999999546,0.4849999999999942,0.4981874999999949
10,1.01,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.4988124999999954,0.5037499999999957,0.502249999999995,0.5011874999999953,0.4938124999999947
11,1.11,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.49993749999999554,0.49818749999999606,0.5023124999999956,0.5036874999999943,0.5063749999999949
12,1.2100000000000002,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.4968749999999944,0.4976249999999949,0.5055624999999958,0.510312499999995,0.49731249999999505
13,1.31,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5023124999999954,0.5004999999999953,0.5031249999999956,0.5031249999999948,0.5058749999999962
14,1.4100000000000001,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.49318749999999445,0.4954374999999941,0.4952499999999951,0.495812499999995,0.4986249999999955
15,1.51,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.4915624999999949,0.5018749999999954,0.49793749999999515,0.5044374999999957,0.5042499999999943
16,1.61,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.49312499999999526,0.49106249999999463,0.5023124999999953,0.503562499999995,0.49574999999999425
17,1.7100000000000002,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.49912499999999527,0.5103124999999961,0.500937499999995,0.49118749999999445,0.5053124999999957
18,1.81,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5012499999999946,0.5058749999999954,0.49881249999999433,0.4985624999999952,0.49993749999999454
19,1.9100000000000001,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5037499999999957,0.5016249999999949,0.500124999999995,0.5053749999999946,0.49793749999999515
20,2.01,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5054374999999955,0.49256249999999496,0.511874999999996,0.5054999999999955,0.5076874999999947
21,2.11,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5079374999999949,0.49806249999999574,0.49606249999999524,0.500312499999995,0.49312499999999443
22,2.21,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5028124999999959,0.4956874999999948,0.4978124999999956,0.4898124999999949,0.4928749999999947
23,2.31,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.49687499999999485,0.5071249999999956,0.49774999999999536,0.49562499999999543,0.48974999999999486
