,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5811874999999971,0.5733749999999954,0.5859374999999964,0.5714374999999956,0.5856874999999957
1,0.11,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5612499999999959,0.5961874999999968,0.5693749999999964,0.559562499999996,0.5775624999999954
2,0.21000000000000002,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5847499999999959,0.5390624999999949,0.5716874999999956,0.5787499999999961,0.5636249999999959
3,0.31000000000000005,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5756874999999955,0.570999999999996,0.6036874999999957,0.5855624999999958,0.5510624999999957
4,0.41000000000000003,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.610937499999996,0.5908749999999964,0.566999999999996,0.6094999999999962,0.5698749999999956
5,0.51,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9695,0.6118749999999962,0.9716874999999996,0.6651874999999967,0.6613749999999967
6,0.6100000000000001,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.975374999999999,0.7906249999999975,0.9761249999999997,0.7343124999999979,0.749874999999998
7,0.7100000000000001,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9680624999999996,0.8914999999999991,0.9718124999999997,0.9491249999999993,0.9346249999999994
8,0.81,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.97525,1.0,0.9639375000000012,1.0,1.0
9,0.91,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9697500000000003,1.0,0.9656874999999998,1.0,0.9970000000000001
10,1.01,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9664666467206249,1.0,0.9635624999976447,1.0,1.0
11,1.11,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9625625000026311,1.0,0.9631250000018625,1.0,1.0
12,1.2100000000000002,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.975375000002321,1.0,0.9671875000028439,1.0,1.0
13,1.31,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9696874999999746,0.998,0.9689375000029854,1.0,1.0
14,1.4100000000000001,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9662499999964261,1.0,0.9800624999998728,1.0,1.0
15,1.51,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9701250000004471,1.0,0.9781875,1.0,1.0
16,1.61,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9629636849559595,1.0,0.9585624999965869,1.0,1.0
17,1.7100000000000002,5000.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9583124999979568,1.0,0.9885624999999875,0.9964999999996916,1.0
