,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5017499999999956,0.4944999999999954,0.49887499999999496,0.4856249999999953,0.5004374999999951
1,0.11,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49731249999999455,0.4869999999999951,0.4906874999999946,0.5010624999999951,0.49856249999999463
2,0.21000000000000002,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5079374999999952,0.504687499999996,0.5013124999999953,0.5001874999999952,0.49562499999999454
3,0.31000000000000005,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5006249999999955,0.5003749999999958,0.502062499999995,0.5003124999999949,0.5145624999999953
4,0.41000000000000003,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.493687499999995,0.49956249999999464,0.49712499999999515,0.4946874999999936,0.49549999999999556
5,0.51,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49868749999999495,0.5048749999999955,0.4966249999999956,0.5052499999999951,0.48768749999999483
6,0.6100000000000001,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4950624999999942,0.4941874999999949,0.5053124999999958,0.509187499999996,0.49274999999999436
7,0.7100000000000001,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4937499999999944,0.5001249999999953,0.5029999999999961,0.49931249999999466,0.48874999999999524
8,0.81,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49556249999999497,0.5021874999999956,0.49506249999999524,0.5024374999999954,0.4988749999999951
9,0.91,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5016249999999954,0.49999999999999556,0.5104999999999948,0.4928749999999951,0.49793749999999565
10,1.01,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5014374999999955,0.5025624999999951,0.5046249999999959,0.49899999999999506,0.5033749999999955
11,1.11,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5084999999999958,0.5013749999999948,0.49881249999999494,0.5028749999999947,0.5081249999999957
12,1.2100000000000002,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5096249999999949,0.48937499999999545,0.5043749999999948,0.5005624999999948,0.5003124999999953
13,1.31,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5016249999999952,0.49968749999999423,0.5068749999999952,0.49993749999999454,0.49449999999999517
14,1.4100000000000001,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.509062499999996,0.5024374999999959,0.5001874999999958,0.5006874999999951,0.5011874999999953
15,1.51,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.506812499999995,0.4988124999999952,0.5028749999999953,0.5077499999999958,0.5088749999999955
16,1.61,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9971250000000698,0.5004374999999952,1.0,0.4953749999999951,0.49924999999999564
17,1.7100000000000002,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49549999999999556,0.9978749999999963,0.4951874999999948,0.48924999999999513
18,1.81,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5134374999999956,0.9920000000000033,0.500562499999995,0.4969374999999941
19,1.9100000000000001,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9969374999999975,0.49399999999999505,0.994562500000006,0.5071874999999959,0.4978124999999947
20,2.01,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49174999999999497,1.0,0.5073124999999956,0.49893749999999537
21,2.11,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5070624999999952,1.0,0.49487499999999524,0.49593749999999515
22,2.21,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.997124999999943,0.5010624999999955,1.0,0.5029374999999959,0.5142499999999955
23,2.31,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.48712499999999376,0.9962499999999974,0.48818749999999456,0.5003124999999957
24,2.41,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4990624999999955,0.9974999999999999,0.5117499999999953,0.5023749999999957
25,2.51,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9942500000003147,0.5073124999999952,1.0,0.5043749999999948,0.4986249999999958
26,2.61,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9950624999999906,0.5259374999999951,1.0,0.507187499999994,0.5161249999999951
27,2.71,3500.0,9.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5024999999999956,0.9927499999999625,0.5178124999999956,0.5123124999999948
