,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4984374999999958,0.49893749999999565,0.4944374999999945,0.4951874999999955,0.5051874999999945
1,0.11,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5085624999999958,0.4956249999999944,0.5114999999999953,0.4895624999999951,0.5107499999999954
2,0.21000000000000002,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49762499999999515,0.49449999999999444,0.49474999999999564,0.5040624999999958,0.5056874999999961
3,0.31000000000000005,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5066874999999954,0.4976874999999946,0.506124999999995,0.5010624999999956,0.5090624999999953
4,0.41000000000000003,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5042499999999951,0.5001249999999949,0.49949999999999567,0.4941249999999956,0.5034999999999948
5,0.51,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5075624999999963,0.49349999999999516,0.4968124999999956,0.5003749999999956,0.5088124999999957
6,0.6100000000000001,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4958749999999945,0.5004999999999951,0.4956874999999951,0.49856249999999536,0.5016874999999955
7,0.7100000000000001,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5117499999999954,0.5055624999999957,0.4968124999999951,0.5063749999999956,0.5068124999999952
8,0.81,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5092499999999961,0.493437499999995,0.4932499999999941,0.502812499999995,0.506187499999996
9,0.91,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5053749999999955,0.4994374999999951,0.506312499999995,0.5071249999999953,0.5028124999999958
10,1.01,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49281249999999444,0.5037499999999955,0.5004374999999956,0.5024999999999954,0.49824999999999464
11,1.11,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5037499999999951,0.501249999999995,0.5009374999999958,0.5023749999999951,0.5031249999999952
12,1.2100000000000002,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4988749999999955,0.5034374999999954,0.5006874999999958,0.4972499999999956,0.49956249999999525
13,1.31,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.48993749999999475,0.49731249999999505,0.4999999999999954,0.4944374999999949,0.49762499999999504
14,1.4100000000000001,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4958749999999945,0.4921249999999948,0.5059999999999956,0.49156249999999496,0.5067499999999956
15,1.51,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4968124999999951,0.4945624999999949,0.5020624999999945,0.5024374999999951,0.4996249999999961
16,1.61,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5076874999999952,0.49431249999999505,0.5051249999999946,0.4965624999999944,0.5051874999999952
17,1.7100000000000002,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5058124999999956,0.5079999999999953,0.4954999999999953,0.5049999999999949,0.4926249999999953
18,1.81,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4989374999999951,0.4974374999999952,0.496687499999995,0.49562499999999476,0.49043749999999503
19,1.9100000000000001,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5126874999999955,0.4838749999999948,0.504687499999995,0.5071249999999955,0.49468749999999534
20,2.01,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5059374999999959,0.4962499999999951,0.5006249999999955,0.4971874999999949,0.5092499999999951
21,2.11,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4999374999999949,0.4986249999999954,0.5058124999999951,0.5020624999999953,0.5053124999999953
22,2.21,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49731249999999483,0.5063749999999952,0.49743749999999504,0.49881249999999433,0.49812499999999443
23,2.31,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49656249999999513,0.5053749999999951,0.5059999999999952,0.49293749999999487,0.49749999999999506
24,2.41,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.499812499999995,0.4925624999999954,0.500499999999996,0.496499999999995,0.4993124999999951
25,2.51,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4970624999999943,0.5048124999999954,0.4999999999999953,0.5019374999999949,0.4843124999999945
26,2.61,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.49331249999999505,0.4981249999999949,0.49962499999999566,0.505499999999995,0.49824999999999486
27,2.71,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.496874999999995,0.5008749999999951,0.5016874999999951,0.5036874999999951,0.4917499999999956
28,2.81,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5085624999999961,0.505937499999996,0.5088749999999951,0.5074374999999949,0.500874999999995
29,2.91,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4986249999999943,0.5014374999999957,0.4991874999999951,0.5101874999999956,0.507999999999995
30,3.01,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4987499999999959,0.4998124999999961,0.5008124999999959,0.503312499999995,0.5084374999999952
31,3.11,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.504062499999996,0.5005624999999956,0.4969374999999953,0.49849999999999567,0.49256249999999485
32,3.21,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.500562499999995,0.49637499999999435,0.502187499999995,0.4933124999999946,0.49674999999999503
33,3.31,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4988749999999951,0.49062499999999537,0.506562499999996,0.5054999999999963,0.4954999999999954
34,3.41,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5035624999999955,0.5053124999999957,0.4991874999999954,0.500812499999995,0.506562499999996
35,3.51,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4988749999999952,0.505499999999995,0.5006874999999954,0.5040624999999954,0.502062499999995
36,3.61,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5018124999999948,0.4973749999999951,0.49224999999999464,0.5044999999999951,0.506374999999996
37,3.71,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.48599999999999444,0.5026874999999952,0.5030624999999957,0.49468749999999406,0.5050624999999949
38,3.81,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.4987499999999951,0.4996249999999941,0.5111874999999955,0.5020624999999956,0.5011249999999958
39,3.91,3500.0,18.0,0.46,2.0,1.0,1.0,1.0,0.5079999999999951,0.5094999999999951,0.49799999999999545,0.49568749999999523,0.5003124999999952
