,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4954374999999943,0.4949999999999951,0.4963124999999948,0.49574999999999514,0.5088749999999963
1,0.11,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4976249999999953,0.4987499999999952,0.4983124999999954,0.4964374999999954,0.5162499999999953
2,0.21000000000000002,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5058124999999961,0.497437499999995,0.5075624999999946,0.500749999999995,0.5008749999999951
3,0.31000000000000005,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4961249999999954,0.4919374999999951,0.49712499999999576,0.4996874999999946,0.5090624999999951
4,0.41000000000000003,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49587499999999507,0.5073749999999955,0.5030624999999953,0.4943124999999952,0.5008749999999953
5,0.51,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4984374999999959,0.4988124999999955,0.5042499999999945,0.4904999999999952,0.5108124999999953
6,0.6100000000000001,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5011249999999965,0.5156249999999958,0.5001874999999949,0.4976249999999943,0.5045624999999954
7,0.7100000000000001,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4957499999999955,0.5031249999999952,0.5009374999999948,0.5023124999999954,0.4946249999999955
8,0.81,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5122499999999957,0.5030624999999956,0.4941249999999956,0.49418749999999434,0.4921249999999947
9,0.91,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5017499999999953,0.5064374999999952,0.4951874999999948,0.5011249999999947,0.5001249999999955
10,1.01,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5144374999999954,0.5052499999999961,0.5076249999999953,0.4999374999999949,0.5033124999999946
11,1.11,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49724999999999486,0.49618749999999545,0.497124999999995,0.5007499999999956,0.4931249999999944
12,1.2100000000000002,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5023124999999957,0.502374999999995,0.5006874999999943,0.5003124999999962,0.4933125000000004
13,1.31,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5035624999999951,0.49324999999999547,0.4907499999999955,0.4970624999999952,0.5078749999999962
14,1.4100000000000001,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5057499999999961,0.4905624999999956,0.500124999999995,0.4964374999999951,0.5103749999999954
15,1.51,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49756249999999536,0.49799999999999545,0.5006249999999959,0.500999999999995,0.4912499999999948
16,1.61,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49781249999999533,0.506687499999996,0.4965624999999954,0.5069374999999955,0.5006249999999964
17,1.7100000000000002,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4990624999999955,0.5023749999999959,0.502124999999995,0.5015624999999928,0.4938749999999949
18,1.81,5000.0,5.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5019374999999965,0.4928749999999953,0.49949999999999467,0.5019999999999951,0.5061249999999954
