,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5046249999993687,0.49768750000013495,0.5152500000032896,0.5061250000008942,0.49656249999974866
1,0.11,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.4926875000005909,0.5090625000006288,0.5001249999995434,0.4969999999991149,0.5006250000000178
2,0.21000000000000002,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5014375000035007,0.5063124999983735,0.5040624999990997,0.5223124999997694,0.5166249999985852
3,0.31000000000000005,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.4944999999997169,0.5083125000000316,0.510499999997832,0.5194375000004126,0.5150000000016013
4,0.41000000000000003,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.49981250000167476,0.49231249999956717,0.5016874999995634,0.5100625000005186,0.5247499999995286
5,0.51,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5053749999991789,0.5076875000004929,0.5023750000001901,0.5121249999997348,0.5121875000000774
6,0.6100000000000001,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.4911875000002099,0.5030000000009116,0.5034374999991226,0.5225624999962152,0.513624999999643
7,0.7100000000000001,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.4982499999992053,0.5022499999998542,0.4943749999996901,0.5244999999999344,0.5063749999968199
8,0.81,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5039085123000187,0.5048750000014124,0.49981249999797184,0.5037500000042492,0.5014374999970631
9,0.91,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5042499999981308,0.5076875000008965,0.5086875000007693,0.5148749999985975,0.5176875000006429
10,1.01,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.4913749999999988,0.5266875000017986,0.49435990827858245,0.5221250000000334,0.5136874999989237
11,1.11,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.4941875000013546,0.5289999999952315,0.4880624999999622,0.5193125000005498,0.5024374999989478
12,1.2100000000000002,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.48912499999964687,0.5131249999998104,0.5000625000010205,0.5214999999994253,0.520000000001486
13,1.31,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5039999998842858,0.5400624999963514,0.492812499999704,0.552749999998355,0.5269375000037322
14,1.4100000000000001,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.49337500032994014,0.5440625000010542,0.515249999999474,0.5252500000018687,0.5417499999978823
15,1.51,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5019137954624451,0.5794375000004233,0.49800000007157585,0.5548125000002557,0.5289999999984565
16,1.61,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.4949999999957179,0.5546250000026328,0.5041875002026183,0.5616874999988679,0.562750000000492
17,1.7100000000000002,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5033750000037298,0.6105624999961045,0.5046874999993021,0.6021875000013551,0.5776249999992776
18,1.81,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5079375000029385,0.6264999999992052,0.502258612304458,0.6103750000027883,0.6047499999938114
19,1.9100000000000001,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5041099083315495,0.672124999999385,0.5111487041959771,0.6816874999990749,0.6843125000003326
20,2.01,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5016250000022089,0.7196250000002671,0.5069224083782361,0.6846249999991132,0.6808124999995339
21,2.11,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5021788880076837,0.7473124999983538,0.49202370414977425,0.7219374999989119,0.7224375000002423
22,2.21,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5005775916809061,0.7973750000001715,0.5056250000015778,0.7884374999994306,0.7344999999997184
23,2.31,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5084374994839111,0.8100625000004026,0.4977262962073608,0.7922499999998329,0.8693124999998647
24,2.41,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5017025913362941,0.8598749999999985,0.502491387573891,0.8948124999999987,0.8914999999999991
25,2.51,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.497750000000792,0.8752499999999988,0.4972499999691095,0.9324999999999996,0.9229999999999994
26,2.61,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5263125000011085,0.9089374999999993,0.5162262963248788,0.9093749999999989,0.9052499999999988
27,2.71,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,0.9431249999999995,1.0,0.9609374999999997,0.9519374999999997
28,2.81,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,2.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
