,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5066249999999954,0.49418749999999545,0.5025624999999947,0.5026249999999945,0.5079999999999952
1,0.11,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.508187499999995,0.506999999999995,0.5057499999999961,0.5008749999999945,0.506937499999996
2,0.21000000000000002,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5018749999999954,0.4923124999999957,0.5008749999999955,0.49624999999999514,0.48743749999999464
3,0.31000000000000005,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49968749999999573,0.5029999999999957,0.49868749999999623,0.5051874999999949,0.5051249999999952
4,0.41000000000000003,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.4949999999999942,0.5027499999999943,0.4939374999999952,0.5029374999999958,0.5086249999999952
5,0.51,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49812499999999493,0.49674999999999436,0.492749999999995,0.4933749999999952,0.496562499999995
6,0.6100000000000001,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5049374999999954,0.49843749999999504,0.503562499999995,0.498812499999996,0.5030624999999953
7,0.7100000000000001,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49824999999999536,0.49324999999999475,0.504187499999995,0.4914374999999945,0.5013749999999957
8,0.81,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.48912499999999504,0.5016249999999958,0.5011874999999948,0.48887499999999456,0.4933124999999949
9,0.91,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49324999999999547,0.5027499999999947,0.48674999999999524,0.49724999999999486,0.500062499999995
10,1.01,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.501437499999995,0.49499999999999494,0.5016874999999956,0.4951249999999948,0.501499999999996
11,1.11,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5056874999999954,0.505374999999996,0.49924999999999464,0.5013749999999952,0.4996874999999951
12,1.2100000000000002,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49599999999999556,0.5004374999999952,0.505124999999995,0.4975624999999943,0.5012499999999955
13,1.31,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5088749999999953,0.5071249999999952,0.4966874999999944,0.4964374999999951,0.4922499999999941
14,1.4100000000000001,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.4998749999999955,0.49324999999999514,0.5011249999999958,0.4925624999999947,0.5049374999999963
15,1.51,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49862499999999593,0.5015624999999945,0.5016249999999955,0.5083749999999958,0.4922499999999953
16,1.61,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.4978749999999953,0.49637499999999524,0.49581249999999527,0.49462499999999493,0.4992499999999952
17,1.7100000000000002,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49649999999999483,0.5059999999999952,0.5031874999999959,0.4991249999999951,0.4974999999999953
18,1.81,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.502062499999995,0.4979999999999958,0.49481249999999494,0.5021249999999954,0.5020624999999956
19,1.9100000000000001,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5038124999999944,0.49606249999999524,0.4972499999999954,0.5074999999999961,0.5059999999999958
20,2.01,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.4999999999999954,0.5039374999999957,0.4955624999999949,0.5021249999999955,0.4986874999999945
21,2.11,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49943749999999554,0.4959999999999951,0.5016249999999952,0.49231249999999527,0.498062499999995
22,2.21,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49568749999999484,0.5009374999999949,0.49937499999999585,0.49887499999999524,0.5040624999999954
23,2.31,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.506374999999996,0.49731249999999516,0.4979999999999956,0.5044999999999957,0.49543749999999526
24,2.41,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49924999999999536,0.49993749999999587,0.49324999999999497,0.49749999999999533,0.4882499999999942
25,2.51,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49656249999999497,0.501249999999995,0.5067499999999953,0.5006874999999947,0.5048124999999947
26,2.61,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49056249999999474,0.4999999999999954,0.5140624999999949,0.510062499999995,0.5086874999999955
27,2.71,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5109374999999957,0.5010624999999955,0.49868749999999495,0.5046874999999943,0.49793749999999404
28,2.81,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.4942499999999946,0.5046874999999957,0.4926874999999947,0.4953749999999955,0.49256249999999435
29,2.91,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49449999999999505,0.49937499999999524,0.4966249999999942,0.4978749999999958,0.5016874999999955
30,3.01,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49681249999999527,0.4933749999999944,0.49824999999999486,0.5049374999999948,0.5029999999999959
31,3.11,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5040624999999952,0.4973749999999953,0.5099999999999957,0.5034374999999957,0.5046249999999958
32,3.21,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5000624999999953,0.4956874999999953,0.511249999999996,0.49543749999999476,0.4881249999999948
33,3.31,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.4987499999999955,0.5093749999999952,0.5004999999999953,0.4960624999999947,0.4976249999999946
34,3.41,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49981249999999544,0.5074999999999956,0.5049374999999952,0.4990624999999952,0.5055624999999958
35,3.51,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.4998124999999952,0.49556249999999513,0.49374999999999475,0.49812499999999477,0.5091874999999959
36,3.61,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49324999999999514,0.5078124999999958,0.495937499999995,0.5009374999999956,0.5005624999999947
37,3.71,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5025624999999956,0.4997499999999939,0.49274999999999497,0.4978124999999949,0.49668749999999484
38,3.81,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5064999999999956,0.4981874999999961,0.5053124999999954,0.49368749999999473,0.49856249999999547
39,3.91,3500.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5034999999999952,0.5003749999999954,0.49749999999999517,0.4978124999999956,0.4963124999999948
