,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.4950624999999954,0.4984999999999948,0.5014999999999953,0.4974999999999956,0.5006249999999941
1,0.11,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.493749999999995,0.49674999999999575,0.5043124999999946,0.5030624999999955,0.5026249999999951
2,0.21000000000000002,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5046249999999949,0.49987499999999585,0.49349999999999505,0.4966249999999948,0.49331249999999505
3,0.31000000000000005,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5152499999999953,0.5093749999999956,0.5043124999999956,0.488749999999995,0.496249999999995
4,0.41000000000000003,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.501312499999996,0.5018124999999951,0.4998124999999952,0.48806249999999485,0.5008749999999955
5,0.51,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5021249999999948,0.49362499999999504,0.5048124999999952,0.48999999999999455,0.4872499999999948
6,0.6100000000000001,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.49881249999999555,0.5007499999999958,0.5133749999999955,0.5053124999999956,0.4952499999999952
7,0.7100000000000001,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.48806249999999507,0.5031874999999955,0.5001874999999949,0.5081249999999956,0.5061874999999952
8,0.81,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5067499999999949,0.5039999999999948,0.49712499999999527,0.5016249999999951,0.4979999999999949
9,0.91,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.49181249999999477,0.4919999999999942,0.5021249999999957,0.49649999999999517,0.5049999999999956
10,1.01,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.49918749999999557,0.49862499999999554,0.4960624999999945,0.4950624999999949,0.4938124999999947
11,1.11,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5027499999999943,0.49768749999999484,0.48968749999999445,0.4984374999999953,0.49581249999999527
12,1.2100000000000002,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5009999999999951,0.4953749999999951,0.506562499999996,0.4998749999999955,0.4958124999999945
