,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5078749999999959,0.4958749999999954,0.5096249999999957,0.5046249999999948,0.5056249999999958
1,0.11,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49724999999999503,0.4942499999999952,0.5049374999999954,0.49949999999999567,0.5015624999999958
2,0.21000000000000002,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49218749999999545,0.4980624999999944,0.5042499999999956,0.5052499999999949,0.49793749999999565
3,0.31000000000000005,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5076249999999952,0.5044999999999954,0.499749999999995,0.49193749999999525,0.5049999999999958
4,0.41000000000000003,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4941874999999943,0.4956874999999961,0.5041249999999946,0.4991249999999952,0.4951874999999948
5,0.51,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5038124999999951,0.500374999999995,0.49731249999999616,0.5027499999999954,0.4997499999999951
6,0.6100000000000001,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5006874999999951,0.48656249999999446,0.4951874999999942,0.4993749999999954,0.493812499999995
7,0.7100000000000001,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5020624999999957,0.5158749999999962,0.49993749999999615,0.506687499999995,0.5054999999999956
8,0.81,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5007499999999951,0.4962499999999947,0.515812499999996,0.5044374999999954,0.4950624999999952
9,0.91,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5003124999999959,0.49237499999999484,0.5005624999999956,0.5086249999999961,0.5053124999999944
10,1.01,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5026874999999953,0.4994999999999951,0.49568749999999506,0.49918749999999523,0.5021249999999954
11,1.11,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49912499999999493,0.5004374999999955,0.5038749999999952,0.5085624999999954,0.501874999999994
12,1.2100000000000002,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4998749999999957,0.501374999999995,0.4969999999999949,0.5038749999999954,0.493374999999995
13,1.31,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5025624999999956,0.5012499999999953,0.5020624999999952,0.5107499999999956,0.501562499999995
14,1.4100000000000001,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.48999999999999505,0.5046249999999946,0.4969999999999949,0.49456249999999535,0.48506249999999473
15,1.51,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5036874999999957,0.4973749999999947,0.4933749999999951,0.4959374999999945,0.4985624999999961
16,1.61,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5001874999999951,0.49493749999999465,0.5058124999999956,0.4960624999999944,0.49681249999999527
17,1.7100000000000002,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4946249999999954,0.5083124999999945,0.49987499999999463,0.49818749999999506,0.48124999999999496
18,1.81,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4978124999999949,0.4989374999999949,0.48806249999999435,0.4974374999999956,0.49743749999999565
19,1.9100000000000001,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5061874999999951,0.4951874999999948,0.4846874999999943,0.4967499999999955,0.4949374999999952
20,2.01,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.496812499999995,0.4983124999999952,0.5003749999999945,0.49831249999999494,0.5018124999999951
21,2.11,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49456249999999563,0.5072499999999953,0.4994374999999948,0.5138749999999956,0.5056874999999948
22,2.21,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49031249999999504,0.4977499999999952,0.4961249999999954,0.5149999999999957,0.5053124999999954
23,2.31,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49662499999999576,0.4929374999999957,0.4944374999999951,0.5019374999999947,0.5015624999999957
24,2.41,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5006249999999948,0.49512499999999504,0.5076874999999952,0.4961249999999957,0.5071249999999955
25,2.51,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4959999999999948,0.5080624999999949,0.5127499999999945,0.5008124999999957,0.4922499999999948
26,2.61,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49949999999999567,0.49981249999999555,0.4983124999999949,0.5058124999999957,0.4976249999999949
27,2.71,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4908124999999952,0.49756249999999547,0.49887499999999463,0.5016874999999951,0.5000624999999944
28,2.81,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49568749999999523,0.493437499999995,0.5079374999999953,0.49343749999999514,0.4951874999999951
29,2.91,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4936249999999952,0.49856249999999525,0.5104999999999954,0.49831249999999516,0.5016874999999954
30,3.01,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49493749999999503,0.49662499999999454,0.49812499999999493,0.4964999999999945,0.5004999999999957
31,3.11,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4961874999999945,0.4894999999999947,0.501249999999995,0.4999374999999949,0.4964374999999951
32,3.21,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4993124999999953,0.5004374999999952,0.5015624999999957,0.49724999999999514,0.5024999999999953
33,3.31,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5008124999999953,0.5021249999999948,0.5026874999999954,0.4937499999999949,0.5093749999999956
34,3.41,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49774999999999564,0.4941249999999949,0.5053749999999952,0.49812499999999504,0.5007499999999949
35,3.51,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5008749999999946,0.5059999999999958,0.5012499999999948,0.49481249999999494,0.5097499999999953
36,3.61,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5066249999999958,0.4919374999999947,0.5069999999999955,0.5040624999999953,0.5019999999999954
37,3.71,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.519187499999996,0.49593749999999553,0.49956249999999464,0.4994999999999951,0.49918749999999507
38,3.81,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.7763749999999976,0.4968124999999947,0.8008749999999981,0.502312499999995,0.5015624999999942
39,3.91,5000.0,19.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.49831249999999533,1.0,0.5011874999999953,0.5064374999999952
