,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5009999999999954,0.49174999999999436,0.4934999999999953,0.4935624999999946,0.5048124999999951
1,0.11,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4994999999999948,0.5006249999999952,0.4977499999999955,0.49768749999999484,0.4947499999999952
2,0.21000000000000002,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5126874999999952,0.5046249999999951,0.4989999999999958,0.500624999999995,0.49949999999999584
3,0.31000000000000005,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5001874999999953,0.502999999999996,0.4935624999999946,0.4914999999999952,0.49918749999999523
4,0.41000000000000003,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.501937499999995,0.49906249999999447,0.4889999999999947,0.5006874999999953,0.5041874999999955
5,0.51,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49849999999999517,0.4966249999999953,0.5028749999999954,0.507499999999996,0.5058749999999946
6,0.6100000000000001,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4970624999999945,0.501312499999995,0.5023749999999948,0.49749999999999506,0.5046249999999953
7,0.7100000000000001,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5078749999999955,0.49837499999999507,0.49537499999999407,0.5013124999999949,0.5059374999999952
8,0.81,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5013749999999949,0.49387499999999457,0.5018749999999946,0.5017499999999948,0.5039999999999953
9,0.91,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49887499999999535,0.5011249999999953,0.5068749999999952,0.5044374999999949,0.5056249999999954
10,1.01,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4977499999999953,0.4945624999999957,0.49743749999999426,0.5029999999999957,0.4923124999999958
11,1.11,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.494187499999995,0.5034374999999958,0.504874999999996,0.4986874999999955,0.5013749999999957
12,1.2100000000000002,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5020624999999947,0.49224999999999497,0.49368749999999484,0.5003124999999955,0.4961249999999954
13,1.31,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4926874999999953,0.5001249999999952,0.4980624999999955,0.4953749999999951,0.49974999999999586
14,1.4100000000000001,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5019999999999951,0.9980624999999993,0.4941874999999949,0.5008749999999954
15,1.51,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9971249999998848,0.4991874999999954,0.9938124999999178,0.4998749999999953,0.5084999999999954
16,1.61,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4893749999999949,0.9977500000000001,0.493624999999995,0.4991249999999952
17,1.7100000000000002,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9974999999999785,0.5014374999999958,1.0,0.5010624999999953,0.502124999999995
