,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,1.085,2.0,1.0,1.0,1.0,0.4994669391058061,0.5239999999948268,0.5097499999908349,0.5175624999997102,0.5304375000012624
1,0.11,3500.0,1.0,1.085,2.0,1.0,1.0,1.0,0.49831249999900284,0.5246874999992203,0.4967500000006404,0.511874999999051,0.510874999998381
2,0.21000000000000002,3500.0,1.0,1.085,2.0,1.0,1.0,1.0,0.49906249999996666,0.5037499999948866,0.5020625000002539,0.5158125000001637,0.5085625000008338
3,0.31000000000000005,3500.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5054374999978469,0.5148124999992414,0.4996250000049523,0.5243749999933243,0.5093750000010034
4,0.41000000000000003,3500.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5033124999957792,0.5011249999984065,0.4937256788197944,0.5074999999986336,0.5301250000032952
5,0.51,3500.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5057247597891341,0.5147500000056471,0.49856248580672985,0.49325000000285507,0.5133749999988394
6,0.6100000000000001,3500.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5069998496598183,0.5298124999988431,0.4977500000001669,0.5181874999986285,0.5048125000016731
7,0.7100000000000001,3500.0,1.0,1.085,2.0,1.0,1.0,1.0,0.5036484425064793,0.5224999999977351,0.49548438499848935,0.5202499999994622,0.506812500000526
8,0.81,3500.0,1.0,1.085,2.0,1.0,1.0,1.0,0.4932265574993303,0.521687500001822,0.4990190871143604,0.5194375000044349,0.5394999999993247
9,0.91,3500.0,1.0,1.085,2.0,1.0,1.0,1.0,0.4915000000019377,0.5461875000020835,0.5013750000005116,0.5198124999974669,0.5313749999999171
10,1.01,3500.0,1.0,1.085,2.0,1.0,1.0,1.0,0.4887506093229611,0.527624999998561,0.5096250000030671,0.49825000000004654,0.5078750000003805
11,1.11,3500.0,1.0,1.085,2.0,1.0,1.0,1.0,0.49312513429227883,0.5482500000010272,0.5058384073556604,0.5354375000046663,0.5383750000018444
