,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5041249999999949,0.5010624999999956,0.49793749999999515,0.5113749999999951,0.4963124999999947
1,0.11,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.4952499999999958,0.5066249999999958,0.5092499999999958,0.501624999999995,0.502500000000014
2,0.21000000000000002,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5017499999999957,0.4928124999999953,0.49256249999987967,0.5076249999999959,0.5004374999999135
3,0.31000000000000005,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5132499999997968,0.5098749999999952,0.5063749999999952,0.49637499999999435,0.5010624999999951
4,0.41000000000000003,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.506312499999995,0.5019374999999437,0.49962499999997656,0.5023124999999953,0.5048124999999951
5,0.51,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5071874999993383,0.4963124999999948,0.5006874999999946,0.4991874999999949,0.5033749999999858
6,0.6100000000000001,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.4978749999999952,0.5068749999999957,0.4888749999999911,0.5016250000001244,0.49343749999999453
7,0.7100000000000001,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.506562499999996,0.4980625000001426,0.5056874999999955,0.5072499999998857,0.5064999999999952
8,0.81,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.4906874999999949,0.4967499999999948,0.5032499999999954,0.5044374999996674,0.4939999999999948
9,0.91,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5054999999999955,0.5018124999998183,0.49856249999997504,0.4973124999999947,0.49631250000000937
10,1.01,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5000624999997958,0.49006249999997403,0.4921250000000349,0.5034375000000886,0.49643749999994363
11,1.11,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.49656249999999513,0.504874999999996,0.49450000000089955,0.5041874999997225,0.503937499999995
12,1.2100000000000002,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.4946249999999953,0.5076874999998683,0.5057500000001329,0.4966875000009285,0.4950625000005747
13,1.31,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5007499999999953,0.4893749999999767,0.4968124999998462,0.5087500000001615,0.49324999999999475
14,1.4100000000000001,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.502999999999995,0.4926874999997269,0.5067499999992883,0.4974375000005485,0.5038749999999752
15,1.51,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5113749999999951,0.49368749999963946,0.4930624999992502,0.4979999999999757,0.4971874999999949
16,1.61,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.4966249999999923,0.4983124999996706,0.501749999999903,0.49899999999999595,0.4966874999994498
17,1.7100000000000002,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5000000000000691,0.4999375000000847,0.5068749999998337,0.49981249999992333,0.5028749999999994
18,1.81,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5031250000000063,0.5000000000014098,0.5042500000008822,0.49712499999963067,0.5022499999987637
19,1.9100000000000001,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5027500000000877,0.502937499999563,0.499437499999838,0.5007499999999189,0.491937500000499
20,2.01,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5023124999997901,0.4918125000002641,0.5016250000000888,0.49581250000012445,0.4973750000005087
21,2.11,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.4904374999994843,0.49681249999919397,0.49743749999981385,0.5144374999994774,0.49756249999995666
22,2.21,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.49906250000048386,0.5061875000002387,0.503250000000464,0.494874999999548,0.5056874999998853
23,2.31,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5024375000009014,0.5080624999998976,0.4929375000001611,0.49793749999996795,0.4918124999997978
24,2.41,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.49306249999946,0.4931250000003047,0.4971874999992819,0.5047500000005022,0.5038750000002781
25,2.51,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5023124999998563,0.504374999999943,0.4967499999996633,0.5110624999997159,0.49743749999973924
26,2.61,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5065625000002117,0.5000000000010585,0.4926875000007113,0.5129999999999637,0.4990000000000901
