,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4977499999999947,0.4999374999999948,0.49706249999999497,0.4914374999999943,0.4992499999999948
1,0.11,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4984999999999946,0.4977499999999946,0.49762499999999477,0.48518749999999383,0.49899999999999506
2,0.21000000000000002,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5018749999999954,0.4989374999999959,0.49856249999999475,0.489562499999994,0.5024999999999953
3,0.31000000000000005,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5036249999999953,0.4976874999999955,0.49468749999999506,0.5157499999999955,0.49637499999999496
4,0.41000000000000003,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.505312499999995,0.5048124999999958,0.49618749999999523,0.4993124999999953,0.49962499999999527
5,0.51,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5074374999999954,0.5029374999999952,0.48856249999999457,0.4997499999999951,0.49362499999999476
6,0.6100000000000001,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.501062499999996,0.5043749999999957,0.5073749999999956,0.5066874999999951,0.4981249999999954
7,0.7100000000000001,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.503687499999995,0.4864374999999953,0.49681249999999555,0.49756249999999513,0.5022499999999956
8,0.81,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4919374999999942,0.5023749999999951,0.5050624999999952,0.4952499999999951,0.5042499999999961
9,0.91,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5014999999999954,0.5079999999999957,0.5034999999999953,0.49887499999999535,0.5133124999999951
10,1.01,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4998749999999948,0.501187499999995,0.49893749999999437,0.49537499999999435,0.5069374999999967
11,1.11,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.49981249999999494,0.505374999999996,0.5124374999999954,0.4999999999999953,0.49399999999999533
12,1.2100000000000002,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4986249999999951,0.4999999999999954,0.49649999999999517,0.49131249999999477,0.5050624999999955
13,1.31,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5077499999999955,0.4933749999999952,0.4944374999999952,0.4933124999999949,0.5009999999999957
14,1.4100000000000001,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.502437499999996,0.5033749999999957,0.493124999999994,0.4936249999999955,0.4938749999999949
15,1.51,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4938124999999959,0.49374999999999486,0.5053749999999952,0.5048124999999954,0.5006874999999956
16,1.61,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.494249999999994,0.4990624999999948,0.4958749999999951,0.4998749999999948,0.5089374999999953
17,1.7100000000000002,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.49743749999999565,0.493374999999995,0.4927499999999956,0.5011249999999949,0.500812499999995
18,1.81,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5106874999999952,0.49918749999999507,0.5124999999999951,0.49793749999999576,0.501812499999995
19,1.9100000000000001,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4930624999999946,0.4871874999999942,0.5150624999999955,0.5076249999999953,0.5008749999999953
20,2.01,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4968749999999952,0.5077499999999957,0.4919999999999945,0.5016249999999955,0.4921249999999949
21,2.11,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4924374999999954,0.5002499999999954,0.49043749999999503,0.5066249999999952,0.49368749999999456
22,2.21,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4981249999999943,0.4944999999999952,0.5007499999999956,0.4944374999999953,0.49418749999999506
23,2.31,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5028749999999953,0.4996249999999957,0.4998749999999944,0.4951874999999955,0.5036874999999957
24,2.41,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4984999999999955,0.5102499999999959,0.49206249999999513,0.5073749999999959,0.5004374999999949
25,2.51,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5014374999999957,0.5036874999999948,0.501562499999995,0.4943749999999948,0.5078749999999953
26,2.61,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.49756249999999475,0.5063749999999952,0.4944374999999952,0.5099999999999956,0.5069999999999948
27,2.71,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.4931249999999949,0.49887499999999535,0.5043124999999954,0.5042499999999963,0.4902499999999952
28,2.81,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5023749999999956,0.5024374999999947,0.4945624999999943,0.49793749999999487,0.4835624999999948
29,2.91,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5078749999999956,0.5013749999999947,0.5076874999999944,0.49256249999999524,0.49612499999999554
30,3.01,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5059999999999951,0.5039999999999957,0.5092499999999949,0.49268749999999517,0.4989374999999958
31,3.11,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.5023749999999958,0.5056874999999948,0.4968124999999949,0.5066249999999957,0.4913124999999944
32,3.21,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.509499999999995,0.5030624999999959,0.4959374999999945,0.5021249999999947,0.4961249999999945
33,3.31,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,0.510562499999995,0.49687499999999557,0.5212499999999956,0.49081249999999504,0.5066249999999959
34,3.41,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,1.0,0.49362499999999543,1.0,0.4937499999999947,0.49581249999999566
35,3.51,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,1.0,0.497124999999995,1.0,0.5039374999999955,0.5054374999999949
36,3.61,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,1.0,0.49724999999999503,1.0,0.4952499999999949,0.5036249999999941
37,3.71,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5005624999999956,1.0,0.4994374999999952,0.4943749999999952
38,3.81,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5013749999999952,1.0,0.49806249999999447,0.5140624999999958
39,3.91,5000.0,19.0,0.385,2.0,1.0,1.0,1.0,1.0,0.49693749999999604,1.0,0.5026249999999957,0.5049999999999952
