,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4935624999999947,0.49337499999999557,0.49137499999999423,0.5024999999999956,0.496937499999995
1,0.11,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5079374999999956,0.49562499999999543,0.49093749999999436,0.5053124999999954,0.49612499999999526
2,0.21000000000000002,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5016249999999948,0.5032499999999949,0.4965624999999947,0.494374999999995,0.4921249999999951
3,0.31000000000000005,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5022499999999945,0.5016874999999953,0.5109999999999955,0.508687499999996,0.498749999999996
4,0.41000000000000003,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4914999999999945,0.5106874999999962,0.5021249999999959,0.4971874999999949,0.5045624999999955
5,0.51,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4996249999999952,0.5023124999999953,0.5009999999999949,0.5003124999999946,0.49706249999999547
6,0.6100000000000001,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5008749999999946,0.4951249999999954,0.4901874999999952,0.49174999999999436,0.5028124999999954
7,0.7100000000000001,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5013749999999958,0.49043749999999503,0.49012499999999476,0.5024999999999951,0.5013124999999949
8,0.81,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5018749999999954,0.4986249999999949,0.5003749999999949,0.4948124999999951,0.49631249999999555
9,0.91,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5046249999999949,0.5051249999999956,0.5026874999999957,0.4985624999999952,0.5081249999999953
10,1.01,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4941874999999952,0.500749999999996,0.4919999999999951,0.4926874999999953,0.49387499999999457
11,1.11,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5037499999999951,0.496874999999995,0.49737499999999474,0.5066874999999953,0.5006249999999952
12,1.2100000000000002,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5094374999999959,0.506562499999996,0.4974374999999946,0.5029999999999957,0.5013124999999949
13,1.31,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49937499999999585,0.501499999999996,0.5007499999999954,0.4933124999999949,0.5023749999999957
14,1.4100000000000001,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49787499999999535,0.49718749999999473,0.49299999999999444,0.4991874999999949,0.5042499999999954
15,1.51,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49043749999999464,0.5001249999999956,0.49362499999999426,0.5004999999999953,0.5028124999999952
16,1.61,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5063124999999957,0.5057499999999953,0.49768749999999484,0.5046249999999958,0.5068124999999953
17,1.7100000000000002,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5054374999999951,0.5111874999999954,0.5001874999999953,0.5026249999999957,0.5004374999999952
18,1.81,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5074374999999955,0.5041874999999952,0.49431249999999505,0.49856249999999463,0.5008124999999956
19,1.9100000000000001,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4966249999999944,0.5057499999999948,0.48918749999999517,0.5071249999999949,0.4939374999999943
20,2.01,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4963749999999951,0.4981249999999953,0.5034374999999942,0.5016874999999953,0.5056874999999953
21,2.11,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5019999999999951,1.0,0.4952499999999949,0.5118749999999952
22,2.21,3500.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4979374999999955,1.0,0.5038124999999953,0.49862499999999577
