,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49912499999999527,0.4923124999999947,0.49918749999999507,0.5006874999999946,0.5074374999999949
1,0.11,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4978124999999946,0.5039374999999957,0.5053749999999955,0.5065624999999953,0.5048124999999957
2,0.21000000000000002,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49831249999999516,0.511062499999996,0.49793749999999565,0.4967499999999957,0.4974999999999956
3,0.31000000000000005,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5006874999999946,0.5016249999999951,0.4957499999999941,0.5015624999999947,0.49524999999999453
4,0.41000000000000003,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49943749999999537,0.4953124999999951,0.49168749999999495,0.5069999999999947,0.5018749999999954
5,0.51,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5050624999999958,0.4924374999999953,0.5004374999999959,0.510187499999996,0.5018749999999957
6,0.6100000000000001,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4962499999999954,0.4959999999999948,0.5017499999999953,0.498562499999995,0.49593749999999537
7,0.7100000000000001,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.492374999999995,0.49368749999999484,0.5004999999999953,0.5033124999999945,0.5084999999999951
8,0.81,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.506749999999996,0.4974999999999956,0.49693749999999526,0.49949999999999556,0.4963124999999957
9,0.91,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5049999999999951,0.5022499999999955,0.49831249999999516,0.5026874999999957,0.49456249999999463
10,1.01,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.491937499999995,0.4976249999999952,0.49718749999999484,0.5006874999999953,0.5087499999999961
11,1.11,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5024374999999954,0.49906249999999586,0.5035624999999953,0.49706249999999547,0.5005624999999949
12,1.2100000000000002,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5093124999999956,0.497999999999995,0.49712499999999443,0.5081874999999956,0.5009374999999959
13,1.31,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5139374999999957,0.5050624999999951,0.49374999999999486,0.49712499999999515,0.4899374999999946
14,1.4100000000000001,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4997499999999954,0.4951249999999952,0.5119374999999957,0.507062499999995,0.4998124999999954
15,1.51,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4949374999999948,0.49112499999999537,0.5009999999999956,0.5013124999999954,0.506687499999996
16,1.61,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5132499999999953,0.5060624999999958,0.4913749999999948,0.495937499999995,0.49656249999999497
17,1.7100000000000002,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5064374999999955,0.49374999999999575,0.5088749999999955,0.4912499999999951,0.4956249999999951
18,1.81,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4948124999999954,0.5058749999999953,0.5049374999999962,0.5048749999999954,0.5026874999999953
19,1.9100000000000001,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5114999999999956,0.5043749999999951,0.5053124999999951,0.5079999999999953,0.49806249999999397
20,2.01,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5011249999999958,1.0,0.4986874999999956,0.496874999999995
21,2.11,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5027499999999954,1.0,0.4988749999999952,0.5058124999999951
22,2.21,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5073124999999956,1.0,0.5158749999999952,0.500249999999995
23,2.31,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49481249999999494,1.0,0.4973749999999949,0.5028124999999959
24,2.41,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49812499999999604,1.0,0.5095624999999959,0.5021249999999944
25,2.51,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5036874999999953,1.0,0.5033124999999945,0.5088124999999952
26,2.61,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4973124999999953,1.0,0.5036874999999957,0.5080624999999952
27,2.71,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49806249999999536,1.0,0.5036874999999952,0.5093124999999956
28,2.81,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5073124999999948,1.0,0.5010624999999953,0.515562499999995
29,2.91,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.535499999999996,1.0,0.5048749999999949,0.5265624999999959
30,3.01,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5285624999999956,1.0,0.5085624999999956,0.5189999999999951
31,3.11,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5133749999999953,1.0,0.5241249999999962,0.5074999999999951
32,3.21,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5173749999999955,1.0,0.5299374999999953,0.5000624999999951
33,3.31,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5398749999999956,1.0,0.5439374999999956,0.5261249999999956
34,3.41,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5431874999999959,1.0,0.543499999999996,0.5553124999999953
35,3.51,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5606249999999949,1.0,0.5576249999999959,0.5904999999999958
36,3.61,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5600624999999955,1.0,0.637937499999997,0.5818749999999959
37,3.71,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5924999999999956,1.0,0.6211874999999958,0.6406249999999967
38,3.81,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.6399374999999959,1.0,0.6621874999999964,0.6358749999999966
39,3.91,5000.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.646749999999997,1.0,0.6898124999999974,0.7162499999999975
