,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5003749999999954,0.495937499999995,0.5021874999999957,0.4977499999999952,0.5086874999999951
1,0.11,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.505124999999995,0.49643749999999487,0.4846874999999944,0.49143749999999464,0.4999999999999952
2,0.21000000000000002,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4948749999999955,0.5013749999999957,0.5001249999999955,0.5087499999999947,0.49799999999999506
3,0.31000000000000005,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5007499999999953,0.5026874999999947,0.5091249999999962,0.49831249999999583,0.4988749999999948
4,0.41000000000000003,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4934999999999947,0.49737499999999485,0.49506249999999474,0.501874999999996,0.48818749999999483
5,0.51,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5147499999999949,0.5036249999999957,0.49474999999999464,0.4986874999999949,0.48774999999999463
6,0.6100000000000001,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4973749999999953,0.4958124999999945,0.5005624999999959,0.4935624999999956,0.4959374999999957
7,0.7100000000000001,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5042499999999959,0.4989374999999952,0.49631249999999544,0.4960624999999954,0.49549999999999594
8,0.81,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5148749999999959,0.496687499999995,0.4988124999999951,0.5052499999999959,0.4959999999999952
9,0.91,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4986874999999948,0.501812499999995,0.4984374999999952,0.500874999999995,0.4919374999999947
10,1.01,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4919374999999954,0.5063124999999953,0.500062499999995,0.5019374999999949,0.5073749999999952
11,1.11,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4939374999999949,0.4979374999999953,0.5051249999999955,0.49574999999999514,0.4986249999999954
12,1.2100000000000002,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.49743749999999487,0.5045624999999959,0.49549999999999483,0.5025624999999951,0.497562499999996
13,1.31,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5065624999999951,0.4976874999999946,0.5044999999999954,0.5050624999999952,0.4889374999999954
14,1.4100000000000001,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5047499999999949,0.5061249999999957,0.49199999999999483,0.4978749999999956,0.5010624999999952
15,1.51,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5045624999999955,0.5059374999999952,0.5018749999999953,0.5034374999999949,0.5006874999999943
16,1.61,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.490062499999995,0.4989374999999951,0.49637499999999546,0.5009999999999953,0.49406249999999563
17,1.7100000000000002,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4967499999999955,0.49668749999999484,0.49618749999999423,0.5126249999999951,0.5036249999999961
18,1.81,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5006249999999951,0.49743749999999504,0.4936249999999955,0.5002499999999958,0.4968124999999948
19,1.9100000000000001,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.502937499999995,0.4923124999999945,0.5064999999999953,0.5096249999999956,0.5094999999999958
20,2.01,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5009999999999954,0.49587499999999557,0.48656249999999523,0.498374999999995,0.49631249999999466
21,2.11,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5067499999999954,0.49943749999999465,0.4989999999999949,0.4961874999999953,0.49424999999999447
22,2.21,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4888124999999949,0.49762499999999543,0.505999999999996,0.4961249999999948,0.5078124999999956
23,2.31,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.49487499999999585,0.49874999999999525,0.49999999999999567,0.4932499999999956,0.5011874999999955
24,2.41,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4965624999999957,0.5051874999999961,0.49849999999999506,0.4957499999999949,0.5051249999999954
25,2.51,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.49606249999999485,0.5002499999999959,0.49456249999999463,0.49781249999999505,0.5074999999999946
