,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,1.185,2.0,1.0,1.0,1.0,0.5006249999999954,0.5053124999999961,0.5024999999999956,0.49862499999999577,0.49749999999999533
1,0.11,5000.0,3.0,1.185,2.0,1.0,1.0,1.0,0.49974999999999525,0.4952499999999951,0.5031874999999962,0.5018749999999947,0.49693749999999237
2,0.21000000000000002,5000.0,3.0,1.185,2.0,1.0,1.0,1.0,0.5045624999999954,0.49181249999999627,0.5077499999999954,0.49299999999999533,0.5041874999999983
3,0.31000000000000005,5000.0,3.0,1.185,2.0,1.0,1.0,1.0,0.4983124999999978,0.5000624999999951,0.49856249999999686,0.4958749999999945,0.511687499999995
4,0.41000000000000003,5000.0,3.0,1.185,2.0,1.0,1.0,1.0,0.49731249999999605,0.49993749999999537,0.5014999999999953,0.500499999999996,0.49993749999999587
5,0.51,5000.0,3.0,1.185,2.0,1.0,1.0,1.0,0.49899999999999556,0.5048124999999951,0.4939374999999958,0.5040624999999986,0.49631249999999394
6,0.6100000000000001,5000.0,3.0,1.185,2.0,1.0,1.0,1.0,0.4923124999999972,0.49618749999999456,0.4993749999999979,0.5022499999999942,0.4952499999999941
7,0.7100000000000001,5000.0,3.0,1.185,2.0,1.0,1.0,1.0,0.48793749999999614,0.4976874999999964,0.49756249999999513,0.4929374999999947,0.501624999999996
8,0.81,5000.0,3.0,1.185,2.0,1.0,1.0,1.0,0.5013124999999955,0.49681249999999466,0.5040624999999979,0.5009999999999974,0.4997499999999963
9,0.91,5000.0,3.0,1.185,2.0,1.0,1.0,1.0,0.5012499999999954,0.49899999999999417,0.49593749999999587,0.5044999999999968,0.510812499999997
10,1.01,5000.0,3.0,1.185,2.0,1.0,1.0,1.0,0.5104374999999994,0.49318749999999445,0.4957499999999941,0.5072499999999935,0.4869374999999952
11,1.11,5000.0,3.0,1.185,2.0,1.0,1.0,1.0,0.4958124999999966,0.49531249999999816,0.5037499999999936,0.4963124999999973,0.49493749999999903
12,1.2100000000000002,5000.0,3.0,1.185,2.0,1.0,1.0,1.0,0.5045000000000016,0.4961874999999938,0.4878124999999948,0.5002500000000001,0.5014999999999958
13,1.31,5000.0,3.0,1.185,2.0,1.0,1.0,1.0,0.5045000000000001,0.49843750000000026,0.5015624999999913,0.49806249999999713,0.49462500000000065
14,1.4100000000000001,5000.0,3.0,1.185,2.0,1.0,1.0,1.0,0.495374999999993,0.5036249999999949,0.5015624999999966,0.5004374999999978,0.49212499999999776
