,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5011874999999938,0.49431250000091415,0.5004374999999953,0.5078124999999958,0.5008124999993893
1,0.11,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.49537500000016427,0.49524999999994535,0.5044374999999759,0.5134374999997287,0.5010625000000938
2,0.21000000000000002,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5076250000002152,0.49112500000007425,0.5033749999999821,0.4971249999999806,0.49643749999989134
3,0.31000000000000005,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.4985624999999144,0.5063749999999504,0.5078125000000322,0.4966249999999949,0.4925625000022208
4,0.41000000000000003,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5000000000002311,0.5018125000005879,0.4961249999996059,0.508062499998773,0.4982499999999952
5,0.51,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.49981249999999317,0.49662500000007015,0.5008124999999998,0.5071249999998425,0.5040625000001387
6,0.6100000000000001,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5038124999997425,0.49756250000006597,0.5009375000001735,0.5044374999999641,0.4844375000000354
7,0.7100000000000001,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.49893750000002635,0.5069374999995647,0.4918124999991866,0.4955000000000309,0.4987500000000605
8,0.81,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.4880624999998508,0.495312500001471,0.5025624999999956,0.5021874999960396,0.49743749999995324
9,0.91,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5071874999990424,0.5021249999999726,0.49643749999868786,0.48849999999923577,0.5089999999999278
10,1.01,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.49149999999993543,0.5054374999996083,0.5047500000004526,0.5037499999998389,0.504062500000623
11,1.11,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.502562500000091,0.4928749999995681,0.5031875000000209,0.49618749999948736,0.5036250000006192
