,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5081874999999962,0.49918749999999557,0.5015624999999956,0.5069999999999949,0.48949999999999505
1,0.11,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49799999999999506,0.503124999999995,0.5048124999999951,0.493687499999995,0.5026249999999954
2,0.21000000000000002,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5024374999999957,0.5091249999999958,0.4928124999999949,0.5056249999999949,0.5006249999999952
3,0.31000000000000005,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49056249999999435,0.5054999999999945,0.4893749999999943,0.5066249999999952,0.49649999999999556
4,0.41000000000000003,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5109374999999954,0.4976249999999956,0.49681249999999555,0.4965624999999956,0.4951249999999952
5,0.51,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5038749999999959,0.5043749999999954,0.4969999999999951,0.49443749999999553,0.5046874999999963
6,0.6100000000000001,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5063124999999956,0.4971249999999948,0.49662499999999576,0.5064374999999957,0.4979999999999949
7,0.7100000000000001,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5022499999999954,0.4996874999999951,0.5120624999999958,0.4998124999999951,0.5043124999999955
8,0.81,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4979374999999949,0.5009999999999953,0.49806249999999574,0.5111874999999958,0.49593749999999454
9,0.91,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5099999999999957,0.49731249999999516,0.4904999999999946,0.49756249999999547,0.5001874999999958
10,1.01,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4959999999999948,0.5081874999999959,0.4989374999999949,0.49424999999999475,0.4927499999999945
11,1.11,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4984374999999952,0.4959999999999945,0.4950624999999954,0.5068124999999956,0.4953124999999954
12,1.2100000000000002,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5009374999999958,0.4994374999999948,0.5052499999999951,0.5036249999999953,0.5009374999999953
13,1.31,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49962499999999455,0.4904999999999943,0.5016874999999953,0.5019999999999947,0.49824999999999486
14,1.4100000000000001,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49124999999999497,0.49974999999999453,0.4973749999999953,0.5079999999999945,0.5020624999999956
15,1.51,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4955624999999949,0.49912499999999527,0.5033124999999952,0.4959999999999942,0.5013749999999954
16,1.61,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49531249999999505,0.49424999999999475,0.5048124999999952,0.5034999999999961,0.493749999999995
17,1.7100000000000002,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4974999999999953,0.5086249999999952,0.4946874999999956,0.4899999999999937,0.4954999999999945
18,1.81,3500.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4884374999999951,0.49593749999999426,0.49187499999999507,0.49724999999999453,0.503312499999996
