,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.49512499999999526,0.5018124999999953,0.504687499999996,0.5066874999999944,0.4993749999999955
1,0.11,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.49668749999999545,0.5067499999999948,0.496749999999995,0.5008749999999957,0.5055624999999958
2,0.21000000000000002,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.4926249999999944,0.5001249999999956,0.49793749999999604,0.5003124999999948,0.5041249999999952
3,0.31000000000000005,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.9123124999993942,0.49893749999999554,0.9000000000020341,0.4978749999999943,0.5034999999999954
4,0.41000000000000003,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8826250000021509,0.5178124999999955,0.89012499999291,0.5046249999999954,0.4981249999999953
5,0.51,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8892500000007196,0.5105624999999953,0.8994999999999301,0.5223749999999957,0.503937499999995
6,0.6100000000000001,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.9087500000009403,0.5648124999999959,0.8961874999920892,0.6106249999999968,0.5827499999999645
7,0.7100000000000001,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8890624999985448,0.7982499999999944,0.8979999999994966,0.7328749999999958,0.7502499999999979
8,0.81,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8840000000070669,1.0,0.8999999999990964,0.9928749999997273,0.9956875000000043
9,0.91,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8973750000014158,0.999625,0.9139999999996394,1.0,1.0
10,1.01,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8966249999984356,0.992499999999826,0.8852499999974424,0.9924375000002126,0.9966249999999999
11,1.11,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8986875000008869,1.0,0.9198749999936048,0.992125,0.9951249999999975
12,1.2100000000000002,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.9045624999996086,0.9916875000004307,0.903500000000306,0.9958749999999998,0.9945000000000371
13,1.31,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8844999999981802,0.9984999999999999,0.9118125000012551,1.0,0.9989374999999988
14,1.4100000000000001,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.903687500005586,0.9976249999999997,0.9087499999957027,0.9977500000000001,1.0
15,1.51,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8777499999996895,0.998,0.9066250000004672,0.9977499999999975,0.9981874999999774
16,1.61,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.9043749999996109,0.9934999999999775,0.9083125000005088,0.9974999999999999,0.9964999999999999
17,1.7100000000000002,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.9048749999990108,1.0,0.9049999999596274,0.9968749999999271,0.9963125000003108
18,1.81,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8943749999928915,0.9873749999996871,0.8721250000040065,1.0,0.9973749999999548
19,1.9100000000000001,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8994374999977204,1.0,0.9128749999990713,0.9948750000000317,1.0
20,2.01,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.9104999999989678,0.9970000000000001,0.9028125000006728,0.9964375000000942,0.9973749999999999
