,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.49706249999999547,0.505124999999997,0.4899374999999946,0.493999999999995,0.5030624999999951
1,0.11,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.49387500000007767,0.49943749999996373,0.49837499999999135,0.5036874999999957,0.5076874999999946
2,0.21000000000000002,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.4901874999999946,0.4985624999999949,0.504374999999994,0.4948750000000336,0.4938749999999949
3,0.31000000000000005,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.49943749999999554,0.4970624999999945,0.5038124999999946,0.4953124999999952,0.5044374999999952
4,0.41000000000000003,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.5037499999995882,0.4944374999998872,0.4954999999999953,0.4945624999999949,0.49687499999996215
5,0.51,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.5064999999999952,0.5053749999999912,0.4995624999999955,0.4876249999999949,0.5037499999999953
6,0.6100000000000001,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.4948749999999956,0.5207499999999963,0.4918749999999944,0.5140624999999955,0.49137499999999135
7,0.7100000000000001,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.5015624999999949,0.490624999999994,0.4926250000001147,0.5031249999999947,0.5026874999999932
8,0.81,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.4988750000000177,0.5014374999999955,0.5034999999999954,0.4984374999999949,0.49506249999984464
9,0.91,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.5028124999995347,0.5052499999999951,0.49962499999999566,0.4981875000000164,0.48887499999999484
10,1.01,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.5039999999999318,0.5003749999998719,0.49849999999999584,0.5013124999999535,0.5049374999999919
11,1.11,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9154999999998689,0.5014374999999959,0.9025624999999705,0.5105000000005886,0.4986249999998478
12,1.2100000000000002,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9926874999999988,0.5037499999995607,0.9888124999999693,0.4938749999999953,0.5011874999999953
13,1.31,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9914375000001148,0.5161249999999658,0.9914999999972304,0.5176250000003849,0.5272499999999949
