,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.48881250000164034,0.5107500000006789,0.4993124999992847,0.4997499999995843,0.5073124999988256
1,0.11,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.4936875000010619,0.5114374999997877,0.5014999999994874,0.509187500001042,0.4998750000008153
2,0.21000000000000002,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.4958750000025491,0.5041875000009293,0.5004999999993999,0.5013750000017886,0.5101874999974791
3,0.31000000000000005,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.5061250000002773,0.4998749999993385,0.4936874999980625,0.4963750000027781,0.49468750000209416
4,0.41000000000000003,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.48950000000283794,0.5052499999984996,0.4988124999981599,0.4859375000005599,0.5166875000014614
5,0.51,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.4951249999983599,0.4987499999997219,0.5056875000002314,0.4985625000005324,0.5030625000008577
6,0.6100000000000001,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.5000625000053167,0.5014999999958107,0.4986249999999378,0.5171874999993578,0.500249999999948
7,0.7100000000000001,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.49818750000069095,0.4972500000007626,0.5058125000040249,0.49474999999709024,0.5000624999980069
8,0.81,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.4963749999986451,0.5036249999995518,0.4958125000023248,0.5125624999957189,0.5041874999993601
9,0.91,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.49643749999874415,0.5056250000005521,0.5023125000009033,0.4979374999996777,0.4939375000006631
10,1.01,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.5053124407397516,0.49874999999934977,0.5071875000608719,0.5014375000022706,0.5005000000008325
11,1.11,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.49487499999487666,0.5041874999995593,0.5081875000017694,0.5079375000027355,0.5035000000059752
12,1.2100000000000002,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.4962499999988463,0.4988749999968416,0.5009374999967436,0.5023749999996641,0.5124375000005787
13,1.31,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.4956875000000121,0.5096249999992752,0.5052134073989072,0.5133124999998461,0.5039999999958467
14,1.4100000000000001,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.4965624999959619,0.5068124999987607,0.49043749999969427,0.512687500000865,0.5080624999989037
15,1.51,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.4974375000025965,0.5403124999990296,0.5074138608033156,0.5244999999970833,0.5043749999981769
16,1.61,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.49387499999569345,0.5054374999995241,0.4958124999972858,0.5111874999981401,0.5056250000026813
17,1.7100000000000002,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.5008254539987901,0.5150624999986554,0.5057865927058508,0.5218125000001882,0.5159999999969324
18,1.81,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.506750001469317,0.5154375000026544,0.5066255918010828,0.5236874999976928,0.5145624999968741
19,1.9100000000000001,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.5036412657270175,0.5226249999978472,0.4896250000082274,0.5473749999984218,0.5416250000000189
