,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.4971874999999951,0.5024999999999954,0.48837499999999456,0.4955624999999955,0.5024999999999948
1,0.11,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5001874999999953,0.4993749999999956,0.4976249999999946,0.5068749999999957,0.5043124999999952
2,0.21000000000000002,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5048124999999957,0.5018124999999956,0.5092499999999957,0.5045624999999954,0.49512499999999504
3,0.31000000000000005,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.49906249999999563,0.5054999999999947,0.502124999999995,0.503499999999996,0.49499999999999433
4,0.41000000000000003,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5078124999999958,0.49662499999999454,0.5026874999999953,0.502624999999995,0.5033749999999939
5,0.51,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5046874999999955,0.49999999999999584,0.5029374999999944,0.4991874999999947,0.4915624999999948
6,0.6100000000000001,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.48481249999999465,0.505624999999996,0.5033124999999948,0.497187499999995,0.5141249999999957
7,0.7100000000000001,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.4964374999999957,0.4965624999999948,0.502812499999995,0.4963124999999945,0.5056874999999953
8,0.81,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.49868749999999534,0.5087499999999945,0.502624999999995,0.5042499999999956,0.4918124999999945
9,0.91,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.504999999999995,0.503062499999996,0.5057499999999951,0.5001874999999955,0.5076874999999946
10,1.01,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.504187499999996,0.5011249999999949,0.5018124999999957,0.4909374999999943,0.5001249999999943
11,1.11,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.49443749999999476,0.5028124999999944,0.5020624999999956,0.5029999999999947,0.5083749999999954
12,1.2100000000000002,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5050624999999951,0.502374999999996,0.4983124999999956,0.49724999999999503,0.5042499999999954
13,1.31,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.4997499999999956,0.5018749999999959,0.5059374999999953,0.49099999999999533,0.5019374999999956
14,1.4100000000000001,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.4894374999999947,0.5029999999999952,0.4999374999999947,0.49912499999999527,0.49681249999999544
15,1.51,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5065624999999951,0.5033749999999948,0.5031249999999956,0.49418749999999606,0.5040624999999951
16,1.61,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5003124999999955,0.5033124999999952,0.5052499999999956,0.5014999999999952,0.4973124999999953
17,1.7100000000000002,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.49468749999999445,0.5048124999999953,0.48718749999999406,0.5005624999999947,0.5037499999999945
18,1.81,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.4995624999999958,0.5012499999999956,0.49337499999999535,0.4980624999999959,0.49993749999999526
19,1.9100000000000001,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5050624999999958,0.5104999999999953,0.5007499999999946,0.4973124999999956,0.4939999999999958
20,2.01,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5047499999999958,0.4984374999999944,0.5025624999999949,0.5006874999999951,0.5012499999999951
21,2.11,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5011249999999952,0.4986874999999952,0.5061249999999957,0.4979999999999959,0.4968124999999948
22,2.21,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5006874999999948,0.499749999999996,0.4963749999999948,0.4988124999999949,0.5004374999999953
23,2.31,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.504312499999996,0.49931249999999494,0.5081874999999951,0.49812499999999565,0.4999999999999951
24,2.41,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5063124999999955,0.501937499999995,0.49637499999999546,0.49793749999999476,0.5066249999999954
25,2.51,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5070624999999961,0.5034374999999957,0.4991874999999958,0.49393749999999537,0.49774999999999514
26,2.61,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5017499999999951,0.49843749999999504,0.4933124999999944,0.502937499999995,0.5003124999999955
27,2.71,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.49449999999999505,0.4967499999999946,0.5003749999999954,0.4961249999999948,0.49487499999999496
28,2.81,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.49593749999999465,0.4956874999999954,0.4961874999999951,0.49506249999999474,0.4988124999999946
29,2.91,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.4910624999999954,0.4976249999999947,0.4913749999999942,0.5034374999999953,0.5001874999999951
30,3.01,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.49668749999999484,0.49393749999999537,0.5023749999999956,0.5075624999999953,0.501687499999995
31,3.11,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5123124999999957,0.500312499999995,0.5003124999999958,0.5068749999999955,0.49581249999999566
32,3.21,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.4911249999999946,0.4960624999999951,0.5089374999999949,0.5059374999999953,0.49843749999999537
33,3.31,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.4961874999999948,0.5083749999999956,0.4968749999999954,0.49824999999999464,0.5015624999999961
34,3.41,5000.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5069374999999952,0.5028749999999954,0.5011874999999961,0.5011874999999952,0.5019999999999951
