,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4915624999999948,0.5068124999999951,0.4994999999999964,0.49256249999999496,0.5073124999999953
1,0.11,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5026249999999948,0.4930624999999954,0.4868124999999951,0.5093749999999956,0.5097499999999954
2,0.21000000000000002,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4964999999999957,0.5046249999999949,0.4974999999999955,0.4957499999999949,0.49837499999999507
3,0.31000000000000005,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49806249999999486,0.491999999999995,0.49124999999999497,0.49849999999999517,0.5046874999999955
4,0.41000000000000003,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4924999999999944,0.5026874999999953,0.49937499999999524,0.5055624999999956,0.5033749999999954
5,0.51,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5061249999999953,0.5057499999999955,0.49324999999999514,0.49899999999999556,0.4995624999999954
6,0.6100000000000001,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4999374999999954,0.493187499999995,0.501124999999995,0.5137499999999958,0.4984374999999959
7,0.7100000000000001,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.488937499999995,0.4982499999999952,0.5009999999999957,0.48887499999999556,0.4961874999999951
8,0.81,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5045624999999948,0.5054999999999954,0.5032499999999954,0.5141874999999956,0.500562499999995
9,0.91,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5021874999999952,0.5049374999999952,0.5061874999999956,0.49443749999999476,0.5039374999999945
10,1.01,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49868749999999534,0.4961249999999957,0.5020624999999956,0.49568749999999484,0.49793749999999515
11,1.11,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5123124999999955,0.5059999999999957,0.4907499999999946,0.4964999999999954,0.49237499999999484
12,1.2100000000000002,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5058749999999955,0.5051874999999955,0.49043749999999475,0.49787499999999457,0.4998749999999948
13,1.31,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5068124999999959,0.5110624999999958,0.4975624999999947,0.492562499999995,0.4979374999999949
14,1.4100000000000001,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4952499999999952,0.5078749999999959,0.5043124999999957,0.49012499999999426,0.5078749999999943
15,1.51,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5071249999999956,0.5016249999999951,0.49993749999999615,0.5053124999999948,0.5050624999999954
16,1.61,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5026249999999951,0.4901249999999953,0.5108749999999954,0.4935624999999947,0.49274999999999425
17,1.7100000000000002,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4978124999999959,0.4848749999999942,0.4996249999999959,0.5000624999999955,0.4994374999999948
18,1.81,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49899999999999567,0.4884374999999942,0.5117499999999948,0.4924999999999947,0.5094374999999959
19,1.9100000000000001,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49381249999999516,0.5125624999999957,0.5053749999999948,0.497124999999995,0.5006874999999947
20,2.01,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.492624999999995,0.49324999999999514,0.5071874999999952,0.500124999999995,0.5011249999999955
21,2.11,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4978124999999952,0.49799999999999506,0.5084374999999959,0.4869374999999952,0.4894999999999949
22,2.21,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5014999999999957,0.5018124999999954,0.49462499999999504,0.49293749999999426,0.49912499999999493
23,2.31,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.505874999999995,0.49224999999999425,0.5028124999999948,0.4945624999999948,0.49162499999999465
24,2.41,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49631249999999455,0.5037499999999954,0.5036249999999948,0.49831249999999533,0.49993749999999404
25,2.51,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4957499999999955,0.5023124999999959,0.5032499999999952,0.5001249999999955,0.4931249999999955
26,2.61,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5113749999999947,0.49099999999999566,0.5060624999999959,0.5018749999999944,0.5036249999999945
27,2.71,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5041874999999953,0.4984374999999942,0.49656249999999497,0.4866249999999953,0.49787499999999446
28,2.81,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49818749999999534,0.4991874999999957,0.5069374999999958,0.5062499999999951,0.496999999999995
29,2.91,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5056249999999956,0.501499999999995,0.49906249999999497,0.4963749999999951,0.4898124999999949
30,3.01,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5001249999999949,0.49549999999999506,0.5008749999999955,0.49481249999999494,0.4944374999999946
31,3.11,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49918749999999595,0.49756249999999475,0.49718749999999456,0.5046874999999952,0.5037499999999955
32,3.21,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5026249999999955,0.5028124999999954,0.5002499999999952,0.49481249999999444,0.5003749999999949
33,3.31,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5008749999999956,0.4989374999999948,0.49968749999999496,0.5019374999999953,0.5054999999999955
34,3.41,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.48681249999999493,0.49962499999999493,0.496874999999995,0.4975624999999952,0.5026249999999954
35,3.51,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5148124999999963,0.5018749999999955,0.5084374999999953,0.5041249999999952,0.5024374999999954
36,3.61,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49824999999999536,0.4977499999999949,0.5029999999999952,0.5072499999999953,0.4974374999999944
37,3.71,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4976249999999952,0.503187499999995,0.500749999999995,0.5100624999999956,0.5049374999999955
38,3.81,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49743749999999504,0.5021874999999957,0.5002499999999954,0.5023124999999959,0.49868749999999507
39,3.91,3500.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49999999999999584,0.5009999999999953,0.4993124999999952,0.49968749999999523,0.4944999999999945
