,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4970624999999952,0.5044374999999957,0.49781249999999566,0.4938124999999946,0.5163749999999959
1,0.11,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5068124999999959,0.4904374999999955,0.5034374999999953,0.5054999999999952,0.49899999999999534
2,0.21000000000000002,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5013124999999954,0.49893749999999537,0.49281249999999444,0.49831249999999494,0.5011249999999949
3,0.31000000000000005,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.496374999999995,0.5098124999999952,0.5004374999999956,0.494187499999995,0.5020624999999947
4,0.41000000000000003,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.49606249999999485,0.49849999999999495,0.5033124999999948,0.4988749999999943,0.49243749999999464
5,0.51,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.49581249999999466,0.4948124999999949,0.49943749999999537,0.5003124999999949,0.4948749999999952
6,0.6100000000000001,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.49518749999999506,0.5099374999999953,0.5048124999999952,0.4974374999999946,0.4967499999999953
7,0.7100000000000001,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.507999999999995,0.5047499999999951,0.5114374999999954,0.493812499999995,0.4901249999999946
8,0.81,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5033124999999957,0.49737499999999535,0.49874999999999475,0.507187499999995,0.5008124999999959
9,0.91,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.502624999999996,0.49862499999999466,0.49081249999999466,0.49956249999999525,0.5058124999999961
10,1.01,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5051874999999957,0.4969374999999944,0.4897499999999946,0.5048749999999955,0.5105624999999956
11,1.11,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.503187499999996,0.5017499999999954,0.49668749999999473,0.4963749999999947,0.5023124999999945
12,1.2100000000000002,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5030624999999944,0.4937499999999947,0.5017499999999965,0.5029374999999957,0.5078749999999961
13,1.31,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4961249999999942,0.5023749999999955,0.5014374999999951,0.4963749999999953,0.49781249999999455
