,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5001874999999955,0.4969999999999953,0.506124999999996,0.49993749999999554,0.4958749999999947
1,0.11,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5014374999999955,0.49606249999999463,0.5016249999999945,0.5051249999999963,0.4986874999999948
2,0.21000000000000002,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5053749999999952,0.49893749999999526,0.5049999999999958,0.496749999999995,0.5010624999999952
3,0.31000000000000005,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49962499999999554,0.5008749999999955,0.4978124999999949,0.4972499999999947,0.4911249999999955
4,0.41000000000000003,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5079374999999956,0.5073749999999952,0.5072499999999958,0.4963124999999948,0.5048124999999954
5,0.51,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5029374999999957,0.4960624999999945,0.5038749999999961,0.501062499999996,0.5138749999999959
6,0.6100000000000001,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5024999999999954,0.49406249999999474,0.4918124999999952,0.4901249999999938,0.49874999999999564
7,0.7100000000000001,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5014999999999954,0.49549999999999467,0.4953749999999949,0.5094374999999958,0.5073124999999955
8,0.81,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4956249999999952,0.4985624999999955,0.5021249999999948,0.501249999999995,0.5062499999999952
9,0.91,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49406249999999474,0.5106249999999959,0.49512499999999504,0.49781249999999505,0.5042499999999952
10,1.01,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5020624999999953,0.49674999999999525,0.5033124999999957,0.49937499999999496,0.5063124999999946
11,1.11,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4949374999999949,0.4919999999999954,0.5051874999999955,0.4960624999999955,0.49549999999999483
12,1.2100000000000002,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5129999999999957,0.49362499999999443,0.5029999999999946,0.4955624999999948,0.4974374999999944
13,1.31,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5051249999999957,0.49674999999999514,0.5014374999999955,0.4949374999999952,0.5014999999999948
14,1.4100000000000001,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49874999999999564,0.5024999999999942,0.5032499999999944,0.5012499999999946,0.4988749999999952
15,1.51,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5066874999999953,0.4983749999999949,0.49493749999999503,0.4935624999999947,0.48962499999999487
16,1.61,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49749999999999517,0.505624999999995,0.503124999999996,0.5003124999999944,0.4980624999999955
17,1.7100000000000002,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5046874999999954,0.5002499999999952,0.507499999999995,0.5013124999999954,0.4956874999999951
18,1.81,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49862499999999477,0.49506249999999524,0.5004999999999964,0.4929374999999956,0.49068749999999434
19,1.9100000000000001,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5081874999999958,0.49912499999999566,0.4981249999999946,0.49762499999999543,0.4979999999999956
