,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5040624999999952,0.4955624999999949,0.5027499999999951,0.4888749999999952,0.5089374999999959
1,0.11,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5092499999999952,0.4978124999999949,0.5002499999999948,0.5025624999999956,0.4995624999999958
2,0.21000000000000002,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49993749999999537,0.49443749999999476,0.5058124999999951,0.49143749999999553,0.49924999999999536
3,0.31000000000000005,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4990624999999952,0.5024374999999951,0.49524999999999497,0.5098749999999956,0.5029999999999959
4,0.41000000000000003,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5024999999999951,0.5068749999999954,0.4941874999999943,0.5081249999999956,0.507499999999995
5,0.51,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4919374999999947,0.49724999999999503,0.49118749999999495,0.49843749999999554,0.5063124999999951
6,0.6100000000000001,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4953749999999955,0.4786874999999947,0.5021874999999953,0.5085624999999955,0.4976874999999946
7,0.7100000000000001,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4939999999999946,0.4913124999999948,0.5003749999999954,0.5034999999999952,0.5010624999999956
8,0.81,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5119374999999955,0.5007499999999956,0.4936874999999949,0.4993124999999953,0.5074374999999953
9,0.91,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5063124999999953,0.4967499999999948,0.4966874999999956,0.5058124999999953,0.49593749999999465
10,1.01,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49037499999999506,0.5043749999999954,0.5049999999999957,0.49287499999999496,0.49787499999999574
11,1.11,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.497999999999995,0.5044999999999956,0.5026874999999954,0.48818749999999456,0.49749999999999484
12,1.2100000000000002,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5111874999999951,0.5036249999999953,0.5017499999999954,0.5017499999999951,0.49868749999999507
13,1.31,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49012499999999415,0.49443749999999537,0.5083749999999954,0.4964999999999945,0.497874999999995
14,1.4100000000000001,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5066874999999949,0.49862499999999554,0.49581249999999527,0.5062499999999954,0.4997499999999954
15,1.51,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5017499999999954,0.5056249999999952,0.5000624999999953,0.49762499999999454,0.505187499999995
16,1.61,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5066874999999952,0.5060624999999959,0.5134999999999954,0.4996249999999957,0.49937499999999524
17,1.7100000000000002,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.514874999999996,0.49587499999999524,0.5204374999999956,0.4909374999999943,0.49799999999999545
18,1.81,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9978124999999901,0.5004374999999955,1.0,0.5059999999999958,0.4993124999999951
19,1.9100000000000001,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.499812499999995,0.9977499999999999,0.49774999999999564,0.505687499999995
20,2.01,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5063749999999955,1.0,0.5029374999999949,0.5026874999999948
21,2.11,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.494749999999995,1.0,0.49431249999999505,0.5026874999999957
22,2.21,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9983125000000058,0.5025624999999945,1.0,0.5000624999999956,0.5083749999999955
23,2.31,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.509999999999995,0.9944999999999624,0.4966249999999957,0.5063124999999957
24,2.41,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5048749999999954,1.0,0.5013124999999949,0.5153124999999956
25,2.51,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5080624999999955,0.9982499999999931,0.5119374999999946,0.5159374999999946
26,2.61,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5033749999999945,1.0,0.5266249999999948,0.5134999999999951
27,2.71,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.996937499999998,0.537062499999996,1.0,0.5550624999999956,0.5280624999999949
28,2.81,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5237500000000562,1.0,0.5265624999999958,0.5156249999999951
29,2.91,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5421249999999956,1.0,0.5606874999999961,0.525562499999995
30,3.01,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5733749999993976,1.0,0.5676249999999958,0.588749999999996
31,3.11,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9943124999998492,0.616624999999996,0.9968749999999028,0.5696874999999958,0.6054999999999963
32,3.21,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9976249999999801,0.6253124999999955,1.0,0.6440624999999964,0.6129999999999963
33,3.31,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.6864999999999972,1.0,0.7160624999999372,0.724625000000019
34,3.41,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.99825,0.6988124999999975,1.0,0.7192499999999971,0.7412499999999971
35,3.51,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.8050624999999979,1.0,0.7875624999999978,0.7533124999999977
36,3.61,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.8222499999999983,0.9946874999999924,0.8402499999999989,0.8561874999999984
37,3.71,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.9299374999999991,1.0,0.9169999999999993,0.9069999999999989
38,3.81,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9968125000000072,0.9853749999999998,1.0,0.9651249999999993,0.9899999999999999
39,3.91,3500.0,8.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
