,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4875624999999948,0.49849999999999567,0.4944374999999944,0.5107499999999948,0.49668749999999495
1,0.11,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5069999999999952,0.4984999999999948,0.4984374999999953,0.5111874999999956,0.48993749999999486
2,0.21000000000000002,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4963749999999941,0.4999374999999951,0.5007499999999958,0.49437499999999507,0.500812499999995
3,0.31000000000000005,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5079999999999957,0.5038124999999954,0.4916874999999951,0.5024999999999954,0.4949999999999945
4,0.41000000000000003,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4971249999999953,0.5036874999999947,0.493374999999995,0.4949374999999948,0.5062499999999958
5,0.51,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5018749999999946,0.5004999999999951,0.49231249999999555,0.4997499999999949,0.49943749999999537
6,0.6100000000000001,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5029999999999957,0.4906249999999946,0.4948749999999948,0.5049999999999957,0.5047499999999958
7,0.7100000000000001,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5038124999999952,0.4989374999999955,0.5031874999999955,0.5103749999999956,0.5043124999999952
8,0.81,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4993124999999953,0.5024999999999956,0.5057499999999958,0.5048749999999954,0.5024374999999954
9,0.91,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.48812499999999515,0.4998749999999955,0.4943124999999954,0.49768749999999484,0.4958749999999955
10,1.01,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.507499999999995,0.5001874999999947,0.49637499999999496,0.4949374999999951,0.4944999999999948
11,1.11,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4971874999999949,0.4982499999999952,0.49618749999999495,0.5103749999999958,0.49881249999999505
12,1.2100000000000002,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49843749999999554,0.49774999999999475,0.4991874999999945,0.502062499999995,0.5019374999999954
13,1.31,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49281249999999516,0.4927499999999957,0.49381249999999566,0.4881874999999951,0.4929999999999949
14,1.4100000000000001,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4990624999999948,0.9977499999999999,0.49724999999999586,0.5038124999999954
15,1.51,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4983124999999956,1.0,0.4992499999999952,0.49193749999999514
16,1.61,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5026249999999945,1.0,0.49618749999999484,0.4988749999999954
17,1.7100000000000002,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49462499999999443,1.0,0.5004999999999953,0.4984999999999947
18,1.81,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9978125,0.4904999999999946,1.0,0.4946249999999953,0.5033124999999948
19,1.9100000000000001,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49293749999999503,1.0,0.4974999999999946,0.4952499999999954
20,2.01,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5034374999999953,1.0,0.5016249999999953,0.49856249999999525
21,2.11,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.497874999999995,1.0,0.5011874999999957,0.4973124999999949
22,2.21,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.494187499999995,0.99825,0.4968124999999947,0.5001874999999952
23,2.31,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5037499999999959,1.0,0.49431249999999416,0.49768749999999506
24,2.41,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4968124999999949,1.0,0.5028124999999956,0.49381249999999477
25,2.51,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5030624999999956,1.0,0.4979999999999947,0.5123749999999958
26,2.61,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5019999999999953,1.0,0.5061249999999957,0.49518749999999495
27,2.71,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9968125000000001,0.49793749999999537,0.998,0.5048749999999951,0.500124999999995
28,2.81,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4999999999999954,1.0,0.49781249999999505,0.49649999999999483
29,2.91,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9949999999999999,0.49837499999999435,1.0,0.5028124999999957,0.4995624999999951
30,3.01,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5025624999999945,1.0,0.49831249999999494,0.5027499999999948
31,3.11,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9973124999999999,0.49424999999999397,1.0,0.49268749999999584,0.5146249999999956
32,3.21,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5101874999999947,1.0,0.5132499999999952,0.5178124999999955
33,3.31,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4874999999999948,1.0,0.5181249999999948,0.5146874999999955
34,3.41,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5219374999999953,1.0,0.5114374999999957,0.5330624999999957
35,3.51,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5308124999999954,1.0,0.5484374999999951,0.540562499999996
36,3.61,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5579999999999965,1.0,0.5390624999999956,0.5718749999999961
37,3.71,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5831249999999951,1.0,0.5397499999999958,0.5760624999999965
38,3.81,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.6514999999999962,1.0,0.5948749999999962,0.6081249999999961
39,3.91,5000.0,13.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.7066874999999969,1.0,0.6743749999999971,0.7033124999999973
