,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4948124999995838,0.501687499999986,0.49768749999999456,0.5060624999999664,0.5091875000002841
1,0.11,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49800000000036704,0.496187499999934,0.5161874999997172,0.495937499999903,0.49743750000027537
2,0.21000000000000002,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5133125000002303,0.5112500000001141,0.49650000000031386,0.4873749999999418,0.5060625000001024
3,0.31000000000000005,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4999374999994119,0.5083125,0.4921875000002114,0.5101874999990891,0.5131874999995265
4,0.41000000000000003,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5003749999999739,0.522250000000185,0.501250000000279,0.505250000000223,0.5016874999998296
5,0.51,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5017500000003239,0.5105624999998389,0.5018749999997884,0.5023750000000509,0.4941250000008475
6,0.6100000000000001,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4977500000019255,0.5108124999990189,0.5054374999999596,0.5090624999989456,0.5008124999999484
7,0.7100000000000001,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5040625000003386,0.5193749999995216,0.5037500000001038,0.4961249999980879,0.5370000000028745
8,0.81,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4890000000005655,0.508624999999222,0.49912499999885673,0.49943750000206677,0.5118749999998434
9,0.91,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5023749999979868,0.5158750000007059,0.49981250000027544,0.49975000000036707,0.5088749999997273
10,1.01,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5009375000005897,0.49918749999950907,0.4994999999994274,0.5092499999983126,0.5118125000005991
11,1.11,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5014999999993218,0.5169999999998142,0.4913125000003092,0.5258750000007362,0.5182500000014152
12,1.2100000000000002,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5072500000009791,0.5106250000002409,0.49749999999824174,0.5268124999988896,0.521437500002096
13,1.31,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.99725,0.5380000000001138,1.0,0.5299375000000561,0.5505625000011614
14,1.4100000000000001,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9888749999677329,0.5847500000020731,0.9948750000000512,0.5847500000017612,0.6265625000033863
15,1.51,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9946874999967914,0.683312500000046,0.9971874999999999,0.6525000000032755,0.5923124999998868
16,1.61,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9966874999999481,0.7434374999997748,1.0,0.7314375000003279,0.7235624999999974
17,1.7100000000000002,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9967500000000001,0.8049374999999982,0.9947500000000001,0.824874999999998,0.8561249999999987
18,1.81,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9960000000000001,0.871999999999999,0.9929374999999954,0.918374999999999,0.9013749999999991
19,1.9100000000000001,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9948750000000119,0.9779374999999998,0.9979999999998974,0.9811874999999999,0.9738749999999998
20,2.01,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9978749999999253,1.0,0.9977499999999999,1.0,1.0
21,2.11,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9967500000000001,1.0,1.0,1.0,1.0
22,2.21,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9954374999998411,1.0,0.997437500066356,1.0,1.0
23,2.31,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9942499999999999,1.0,0.9931875002769864,1.0,1.0
24,2.41,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9945625000285627,1.0,1.0,1.0,1.0
