,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5019999999999445,0.5036249999997879,0.5048749999993574,0.4969374999990849,0.49381250000145904
1,0.11,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5046249999996626,0.4986250000000066,0.5018124999998335,0.4963124999997988,0.5039375000006261
2,0.21000000000000002,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4981874999996615,0.5068125000001503,0.512125000001013,0.5037500000011691,0.5002500000000045
3,0.31000000000000005,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.504562499999996,0.5048749999998862,0.5081874999969271,0.4937500000011307,0.5079999999997047
4,0.41000000000000003,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4991874999990983,0.49712500000009274,0.5095000000001437,0.49606249999955876,0.507062499999965
5,0.51,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5046250000000632,0.5071249999996292,0.5028749999999598,0.49462500000070764,0.5011249999999687
6,0.6100000000000001,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49993750000165227,0.5014999999998042,0.49762499999860754,0.503437499999752,0.4963125000015693
7,0.7100000000000001,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5020000000003202,0.49350000000016864,0.49849999999994604,0.5063750000000338,0.4970624999997736
8,0.81,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49800000000001177,0.5046875000017192,0.4994999999993164,0.5003750000011491,0.5068749999965015
9,0.91,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.500937499999395,0.4960625000011426,0.5019999999990781,0.49787499999912227,0.5082500000000222
10,1.01,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49550000000053024,0.5183124999997434,0.48968750000213157,0.49493749999980263,0.509374999998976
11,1.11,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5008124999995692,0.5100000000006005,0.5021874999977384,0.5041250000003826,0.5108749999995705
12,1.2100000000000002,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49531249999849186,0.5015625000001231,0.4971875000002181,0.48875000000071384,0.5044375000000093
13,1.31,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4997499999974878,0.5107500000016348,0.5009375000019677,0.5001875000008406,0.4959999999993771
14,1.4100000000000001,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5062280777766173,0.5056249999961336,0.504437500000974,0.5037500000009267,0.5070624999988913
15,1.51,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49331249999903093,0.5083749999981493,0.49350000000154565,0.5077499999993266,0.5111250000009002
16,1.61,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49068750000080275,0.5184375000005618,0.49918749999908085,0.5126874999997135,0.5176874999987455
17,1.7100000000000002,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5055000000008845,0.5076875000006631,0.49800000000100064,0.508124999999487,0.5000625000018979
18,1.81,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49462500000102694,0.5200625000016847,0.49031250000119486,0.5168124999994594,0.5263750000009743
19,1.9100000000000001,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4946250000010526,0.5351250000004792,0.49468749999889416,0.5140624999996192,0.5248749999987251
20,2.01,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5036249999977838,0.5387499999973816,0.4945000000029777,0.5330624999982458,0.5497500000005275
21,2.11,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48925000000070984,0.5369375000004547,0.5017500000011248,0.567624999997899,0.5136250000011218
22,2.21,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5055625000019826,0.5570625000000946,0.5000624999997496,0.5426874999989321,0.5453749999996546
23,2.31,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5016875000002098,0.565687500000557,0.4896250000016794,0.5614375000022849,0.5696249999980342
24,2.41,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5092500000017026,0.5844374999983678,0.49668749999854056,0.5909375000008152,0.5872499999979007
25,2.51,3500.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49694076593012204,0.5643749999993477,0.49233442194001087,0.6134375000006783,0.6256875000028213
