,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49931249999999505,0.4924374999999948,0.5017500000003137,0.5046249999996825,0.5002499999999481
1,0.11,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4902500000000634,0.4971875000002958,0.5002499999999255,0.49043750000020314,0.49943749999999565
2,0.21000000000000002,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4972499999999652,0.5029999999999957,0.5036249999997213,0.4979374999999952,0.48618750000008415
3,0.31000000000000005,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4977499999991609,0.4978124999999839,0.49412499999997683,0.5032499999999512,0.5087499999999949
4,0.41000000000000003,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5006249999999813,0.5054375000002685,0.500375000000249,0.5035624999997569,0.4970624999999222
5,0.51,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4971874999984804,0.5025624999998324,0.5007500000005983,0.4992499999999535,0.4918750000000043
6,0.6100000000000001,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.497937499999736,0.5008124999998551,0.4990000000002729,0.49825000000028996,0.5005624999999613
7,0.7100000000000001,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4930000000005895,0.5070000000003143,0.5085624999999315,0.4983749999999093,0.503250000000034
8,0.81,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4866874999999225,0.5040625000008943,0.4979375000000932,0.499562500000042,0.5042500000000321
9,0.91,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5034374999998537,0.4920624999959477,0.5013125000000731,0.5072499999999946,0.49537500000049006
10,1.01,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4910000000008378,0.5122499999993643,0.4923125000000005,0.5021249999995605,0.5044999999992983
11,1.11,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49556249999920804,0.49925000000005487,0.5063750000000664,0.495374999999571,0.5097500000001569
12,1.2100000000000002,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49937500000000323,0.5008124999996986,0.50075000000095,0.49412499999972387,0.5001875000000637
13,1.31,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5061874999998619,0.5036249999998125,0.5069999999990082,0.5062499999999026,0.5172499999995532
14,1.4100000000000001,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5013124999989559,0.5035624999993464,0.5004374999996258,0.5247499999999923,0.5081875000009619
15,1.51,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9439999999999994,0.5238749999993815,0.9494374999999993,0.5313750000007448,0.5214999999974114
16,1.61,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5452499999999858,0.9962500000000002,0.5311874999997734,0.5148124999997608
17,1.7100000000000002,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5393124999990861,1.0,0.5619375000001613,0.6061250000006015
18,1.81,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9951874999999901,0.5829374999979853,1.0,0.5732499999994093,0.5869999999987661
19,1.9100000000000001,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9981249999999999,0.6363125000000114,0.989875,0.6503124999999694,0.6119374999998974
20,2.01,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.7258749999999357,1.0,0.6853124999999393,0.6666874999999092
21,2.11,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.7321249999999973,0.9976874998015213,0.7464999999999972,0.7312499999999742
22,2.21,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9974375000001,0.8775624999999984,1.0,0.8769999999999989,0.8674999999999994
23,2.31,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.8712499999999987,0.9982500000000119,0.9024374999999992,0.9266249999999993
24,2.41,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.99725,0.9786249999999995,0.997875,0.9591249999999996,0.9953749999999999
25,2.51,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.99831249999996,1.0,1.0
26,2.61,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9980624999480338,1.0,0.99825,1.0,1.0
27,2.71,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9984999999999999,1.0,1.0,1.0,1.0
28,2.81,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9970000000000001,1.0,0.9945624999999966,1.0,1.0
29,2.91,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9978750000000002,1.0,0.9969999999996132,1.0,1.0
30,3.01,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9970625000000629,1.0,1.0,1.0,1.0
33,3.31,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9969375000000099,1.0,0.9957499999999246,1.0,1.0
34,3.41,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9926250000000978,1.0,1.0
35,3.51,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9979374999314061,1.0,1.0
36,3.61,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9975624999999952,1.0,0.9961874999954329,1.0,1.0
37,3.71,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.998187499999999,1.0,0.9973749993588283,1.0,1.0
38,3.81,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
