,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49474999999848224,0.5036249999999949,0.4968750000000236,0.5003750000001119,0.4998749999999953
1,0.11,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49812499999999504,0.5082499999999148,0.4990625000022099,0.5059374999997288,0.5096249999995692
2,0.21000000000000002,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5072500000001485,0.49462500000010373,0.5011250000000018,0.49718749999999456,0.496812499999729
3,0.31000000000000005,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5053124999999955,0.4966249999999956,0.4996250000014578,0.49568749999999556,0.49837500000021473
4,0.41000000000000003,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49793749999998954,0.49968749999996137,0.49987499999999485,0.49962499999999493,0.4886250000031526
5,0.51,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5048749999998392,0.4965000000000409,0.5058749999996748,0.5010000000010709,0.5083749999998084
6,0.6100000000000001,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4894999999993671,0.4940625000004573,0.5041250000007675,0.4963125000007812,0.49693750000032627
7,0.7100000000000001,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5034374999997396,0.4913750000006692,0.5011250000000118,0.5075624999988873,0.48849999999956334
8,0.81,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5045624999999132,0.4966875000003702,0.4967500000017502,0.5061874999995029,0.4948125000005531
9,0.91,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.505874999999971,0.5076874999999276,0.5025624999995413,0.5038124999997837,0.49924999999992326
10,1.01,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4914999999987863,0.508749999999839,0.4944999999999526,0.5121250000006616,0.495999999999447
11,1.11,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49256249999994123,0.49587500000011114,0.49993750000000714,0.49462499999959536,0.4998124999994825
12,1.2100000000000002,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49468750000018263,0.5046874999997296,0.498874999999628,0.4965625000001065,0.5091875000009887
13,1.31,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5025000000004585,0.5026875000001981,0.506624999999146,0.4992499999996893,0.49187499999948114
14,1.4100000000000001,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.497687500001056,0.49824999999935604,0.4967499999995663,0.4995000000006581,0.502875000000715
15,1.51,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4921250000001486,0.5032499999997231,0.4996874999998999,0.49893750000043474,0.5078750000000378
16,1.61,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5111249999994084,0.503000000000417,0.5061875000019566,0.5079999999991941,0.4890625000003973
17,1.7100000000000002,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5007499999992758,0.49912499999890053,0.49300000000131516,0.5043124999963708,0.5069375000005221
18,1.81,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5149375000005167,0.49981250000097344,0.5074375000021878,0.5000625000005996,0.4958124999999723
19,1.9100000000000001,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5043750000017522,0.5004374999992853,0.5002500000007785,0.5003749999995685,0.5121249999997515
20,2.01,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4893749999993324,0.5019375000009278,0.4984374999991548,0.5018749999994497,0.4980000000004168
21,2.11,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49437499999956264,0.5065000000000414,0.5020000000031409,0.5031874999998109,0.4889375000018198
22,2.21,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4941874999988903,0.5058124999996935,0.501187500002221,0.5041875000009187,0.5048124999993137
23,2.31,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5057500000022591,0.5041249999985844,0.506937499999303,0.5021874999991145,0.5113750000022532
24,2.41,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5026249999950723,0.5065625000003114,0.4974375000009223,0.495062500004546,0.5033124999988591
25,2.51,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49381249999869964,0.4896250000022347,0.49656249999965246,0.4988749999982659,0.5008124999982524
26,2.61,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4951874999998653,0.500062499997649,0.504937499995893,0.5018124999998868,0.5114374999989899
27,2.71,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4978749999996873,0.5061250000038532,0.5024999999979278,0.5003124999988081,0.5245625000006073
28,2.81,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.504500000001296,0.5180000000016564,0.5084999999975869,0.5324999999996033,0.5072499999991628
29,2.91,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49400000000169675,0.5138125000008487,0.504999999999254,0.5437500000022236,0.537250000000822
30,3.01,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49437499999868956,0.5208124999993554,0.5009375000000413,0.5503125000016462,0.5263125000018354
31,3.11,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.4956532366534326,0.5181875000008341,0.5005000000007891,0.5619375000027009,0.530812499998091
32,3.21,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49849999999921757,0.5470000000002457,0.4991935260243313,0.5551875000002289,0.5587499999997185
33,3.31,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5074999999985957,0.5503124999977862,0.5078124999973941,0.5491249999992178,0.562687500005613
34,3.41,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49500000000153205,0.5673124999991584,0.5111250000026166,0.5589999999985833,0.5436250000006205
35,3.51,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5016875000017336,0.574125000001678,0.5063125000048411,0.5939374999995356,0.5624375000013574
36,3.61,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5003125000022101,0.6289999999924024,0.4846421312422775,0.6266875000001566,0.5951874999991164
37,3.71,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5046249999987229,0.6123124999983179,0.5003013943269333,0.6005625000025712,0.593874999998523
38,3.81,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.49656249999892965,0.6466250000005719,0.49762500007251625,0.6344375000072636,0.624874999999541
39,3.91,3500.0,4.0,0.685,2.0,1.0,1.0,1.0,0.5054263941867365,0.6557500000017841,0.4991874999972035,0.6653750000000308,0.6164374999994493
