,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.5350624999999953,0.515187499999995,0.5267499999999959,0.5114374999999943,0.5069374999999947
1,0.11,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.5276249999999951,0.5076874999999962,0.5362499999999957,0.513687499999995,0.4971874999999951
2,0.21000000000000002,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.530187499999995,0.5071874999999956,0.5113749999999957,0.5211874999999953,0.5306249999999956
3,0.31000000000000005,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.5411874999999965,0.5232499999999954,0.5253749999999957,0.5013749999999947,0.5093749999999948
4,0.41000000000000003,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.5466249999999963,0.524249999999995,0.526624999999995,0.5104374999999954,0.525562499999996
5,0.51,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.5401249999999952,0.5035624999999955,0.5231249999999956,0.5471249999999965,0.539374999999997
6,0.6100000000000001,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.5541249999999959,0.5135624999999958,0.556999999999995,0.5086249999999957,0.5159999999999954
7,0.7100000000000001,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.5434999999999953,0.5008749999999963,0.5365624999999951,0.5278124999999962,0.5049374999999949
8,0.81,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.5648749999999965,0.5233749999999965,0.5588124999999956,0.5189374999999956,0.5072499999999959
9,0.91,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.99825,0.5531249999999963,0.9948750000000001,0.5358124999999969,0.5603124999999961
10,1.01,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9916250000000002,0.583624999999993,0.9977500000000001,0.602374999999995,0.5817499999999967
11,1.11,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,1.0,0.6736874999999973,0.9977499999999999,0.6533124999999966,0.611124999999997
12,1.2100000000000002,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,1.0,0.7605624999999978,1.0,0.7445624999999974,0.8064999999999982
13,1.31,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9906875000021419,0.848624999999999,0.9977499999999999,0.878499999999999,0.8228124999999984
14,1.4100000000000001,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9950625000000001,0.9686874999999997,0.9973750000000001,0.9638749999999998,0.9513124999999996
15,1.51,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9969374999999999,1.0,0.9976875,1.0,1.0
16,1.61,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9944374999999999,1.0,0.992375,1.0,1.0
17,1.7100000000000002,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.99725,1.0,0.9977499999999999,0.99725,1.0
18,1.81,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9911249999999999,1.0,0.9960625000006035,1.0,1.0
19,1.9100000000000001,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.994062500000377,1.0,1.0,1.0,1.0
20,2.01,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9907499999990035,1.0,0.998000000000171,1.0,1.0
21,2.11,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9925000000003887,1.0,0.991187499999959,1.0,1.0
22,2.21,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.99825,1.0,0.9946249999999999,1.0,1.0
23,2.31,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9955,1.0,0.9968125000000002,1.0,1.0
24,2.41,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9984999999999868,1.0,1.0,1.0,1.0
25,2.51,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9933750000006661,1.0,0.992062499999738,1.0,1.0
26,2.61,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.993999999999484,1.0,0.9979999999998386,1.0,1.0
27,2.71,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9961874999999999,1.0,1.0
28,2.81,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9956250000000292,1.0,0.9948124999997745,1.0,1.0
29,2.91,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9975624999999997,1.0,0.9926874999999425,1.0,1.0
30,3.01,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9899999999999203,1.0,0.9962500000000001,1.0,1.0
31,3.11,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9967500000000001,1.0,0.9977499999993006,1.0,1.0
32,3.21,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.99725,1.0,0.9953125000000054,1.0,1.0
33,3.31,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.99725,1.0,0.992625000001272,1.0,1.0
34,3.41,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.998499999999933,1.0,1.0
35,3.51,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9945000000000945,1.0,0.9953124999978652,1.0,1.0
36,3.61,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9975000000000002,1.0,1.0
37,3.71,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.99725,1.0,0.9941249999999279,1.0,1.0
38,3.81,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9976249999999556,1.0,0.9942499999995557,1.0,1.0
39,3.91,5000.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9903749999996728,1.0,0.9933749999992181,1.0,1.0
