,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5014999999999958,0.5055624999999953,0.4973749999999953,0.5042499999999953,0.49762499999999477
1,0.11,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4993749999999947,0.49818749999999434,0.5103749999999956,0.5009374999999953,0.497374999999994
2,0.21000000000000002,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49368749999999445,0.5093749999999947,0.5011249999999952,0.49737499999999557,0.5041249999999959
3,0.31000000000000005,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.493749999999995,0.5048124999999954,0.49856249999999525,0.4891249999999944,0.49812499999999493
4,0.41000000000000003,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5038749999999956,0.49687499999999485,0.5093124999999953,0.5022499999999953,0.5008749999999947
5,0.51,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4944999999999952,0.5088124999999961,0.4973749999999952,0.49856249999999525,0.5093124999999956
6,0.6100000000000001,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5132499999999958,0.4970624999999959,0.5000624999999944,0.5059374999999953,0.49524999999999525
7,0.7100000000000001,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49831249999999516,0.5078749999999955,0.5034999999999954,0.49512499999999504,0.49481249999999494
8,0.81,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4956249999999954,0.4971874999999947,0.501999999999995,0.4964999999999954,0.48887499999999484
9,0.91,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5003749999999957,0.5028749999999953,0.5043124999999952,0.49724999999999453,0.49818749999999506
10,1.01,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49124999999999497,0.5086874999999956,0.49587499999999496,0.5041249999999957,0.4966874999999947
11,1.11,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5047499999999949,0.4948124999999946,0.49824999999999553,0.5128749999999951,0.4981249999999955
12,1.2100000000000002,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5038124999999957,0.5055624999999955,0.5083124999999951,0.49343749999999487,0.503187499999996
13,1.31,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5012499999999953,0.5048749999999954,0.5031874999999951,0.4997499999999948,0.4949374999999945
14,1.4100000000000001,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4964999999999953,0.4999999999999957,0.5018749999999951,0.5052499999999963,0.4981249999999949
15,1.51,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49956249999999525,0.5004999999999947,0.5088749999999951,0.5069374999999949,0.5009374999999949
16,1.61,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49893749999999476,0.4991874999999946,0.48749999999999494,0.5039374999999955,0.5059999999999955
17,1.7100000000000002,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5036874999999956,0.5001249999999952,0.5100624999999956,0.49687499999999474,0.5045624999999955
18,1.81,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49874999999999525,0.49818749999999523,0.4957499999999957,0.49781249999999505,0.49643749999999515
19,1.9100000000000001,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4932499999999954,0.5050624999999954,0.5078124999999954,0.501749999999995,0.5024374999999959
20,2.01,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5064999999999955,0.49524999999999525,0.5016249999999955,0.4866874999999945,0.49774999999999564
21,2.11,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5094374999999957,0.5000624999999946,0.5102499999999948,0.49749999999999484,0.4952499999999949
22,2.21,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4975624999999947,0.5017499999999954,0.49237499999999484,0.4999999999999953,0.4983124999999958
23,2.31,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.494124999999994,0.48968749999999517,0.4955624999999948,0.5015624999999952,0.49893749999999554
24,2.41,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5027499999999951,0.5043124999999951,0.504374999999996,0.5002499999999951,0.5100624999999956
