,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.48224999999999385,0.5054374999999955,0.5023749999999948,0.5003124999999955,0.5013124999999949
1,0.11,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4986874999999949,0.49131249999999566,0.4966249999999949,0.5117499999999957,0.4900624999999952
2,0.21000000000000002,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5001874999999952,0.4968749999999947,0.4941249999999956,0.4988749999999948,0.49718749999999484
3,0.31000000000000005,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49731249999999544,0.5025624999999949,0.502437499999995,0.5024999999999956,0.5012499999999951
4,0.41000000000000003,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4871249999999937,0.4968124999999949,0.49668749999999495,0.49943749999999537,0.5078124999999961
5,0.51,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49643749999999487,0.5086249999999952,0.5131249999999955,0.5036874999999948,0.5081874999999952
6,0.6100000000000001,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4961874999999953,0.5030624999999947,0.4952499999999951,0.4966249999999949,0.49543749999999454
7,0.7100000000000001,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5082499999999949,0.49618749999999456,0.5047499999999954,0.5008124999999953,0.5004999999999957
8,0.81,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49924999999999525,0.49762499999999543,0.4919374999999948,0.5022499999999953,0.5053749999999952
9,0.91,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.508999999999996,0.5048124999999951,0.4989374999999951,0.5064999999999961,0.49974999999999514
10,1.01,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49756249999999513,0.5045624999999948,0.4968124999999949,0.5071249999999956,0.49387499999999457
11,1.11,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4941249999999949,0.49556249999999447,0.4927499999999959,0.49468749999999473,0.5095624999999956
12,1.2100000000000002,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5003124999999953,0.4906249999999952,0.5034999999999954,0.5036874999999951,0.5043749999999957
13,1.31,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4933124999999947,0.5031249999999954,0.49912499999999566,0.5083124999999956,0.5035624999999951
14,1.4100000000000001,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49037499999999473,0.4974999999999946,0.5052499999999956,0.499437499999996,0.49812499999999565
15,1.51,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4936249999999953,0.5072499999999952,0.48806249999999435,0.500624999999996,0.5047499999999951
16,1.61,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49456249999999463,0.5078749999999952,0.5083749999999948,0.4943749999999942,0.5121874999999958
17,1.7100000000000002,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49706249999999513,0.5008124999999959,0.4914999999999951,0.49237499999999523,0.5068749999999949
18,1.81,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.496874999999995,0.4906874999999945,0.49824999999999464,0.49993749999999537,0.49837499999999546
19,1.9100000000000001,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5071249999999952,0.4976874999999943,0.4940624999999949,0.5026249999999952,0.5044374999999958
20,2.01,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5040624999999953,0.49362499999999543,0.4961874999999957,0.49612499999999465,0.4981874999999952
21,2.11,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5008124999999957,0.49306249999999513,0.4877499999999945,0.5152499999999955,0.5004999999999953
22,2.21,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5069374999999946,0.502437499999995,0.5118124999999951,0.4860624999999949,0.496312499999995
23,2.31,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5085624999999953,0.4941874999999943,0.5007499999999963,0.4958749999999948,0.49599999999999467
24,2.41,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4936874999999957,0.5065624999999955,0.5074374999999953,0.49699999999999456,0.49224999999999497
25,2.51,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4991249999999955,0.5071874999999955,0.49962499999999627,0.4974999999999949,0.5014374999999949
26,2.61,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5066249999999953,0.4941249999999952,0.5007499999999954,0.49118749999999467,0.49762499999999577
27,2.71,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4969999999999951,0.4933749999999952,0.5044374999999953,0.5010624999999953,0.49262499999999454
28,2.81,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4988124999999948,0.4897499999999944,0.5056249999999952,0.5025624999999956,0.4994999999999951
29,2.91,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49087499999999445,0.5025624999999954,0.4928749999999947,0.500312499999995,0.49756249999999513
30,3.01,5000.0,18.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5027499999999954,0.49812499999999515,0.5053749999999952,0.49299999999999483,0.5022499999999954
