,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5005624999999952,0.5042499999999959,0.4957499999999951,0.496249999999995,0.5118749999999954
1,0.11,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5011874999999953,0.5019999999999953,0.49181249999999477,0.5102499999999954,0.512187499999996
2,0.21000000000000002,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4898749999999943,0.4997499999999947,0.5006249999999952,0.4988749999999957,0.4980624999999946
3,0.31000000000000005,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.492874999999995,0.49474999999999536,0.49249999999999494,0.492874999999995,0.4981249999999962
4,0.41000000000000003,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49918749999999507,0.49756249999999563,0.5089374999999954,0.5006249999999949,0.48881249999999465
5,0.51,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5000624999999956,0.5052499999999951,0.49824999999999536,0.499437499999995,0.49687499999999496
6,0.6100000000000001,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.492687499999995,0.5021249999999954,0.5047499999999951,0.5032499999999954,0.4986249999999952
7,0.7100000000000001,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5014374999999947,0.5012499999999959,0.49474999999999464,0.49743749999999487,0.4853124999999941
8,0.81,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49318749999999545,0.5027499999999945,0.4995624999999947,0.5084999999999953,0.5046249999999957
9,0.91,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49974999999999525,0.4959374999999951,0.503562499999995,0.5018124999999954,0.49643749999999526
10,1.01,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5091874999999952,0.4914374999999948,0.5053749999999949,0.5003749999999954,0.49331249999999544
11,1.11,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5010624999999947,0.5051874999999948,0.5083749999999958,0.4980624999999953,0.5013749999999948
12,1.2100000000000002,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5090624999999951,0.5008749999999951,0.505812499999996,0.5046249999999952,0.5028124999999959
13,1.31,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4976874999999952,0.49662499999999543,0.5040624999999956,0.5027499999999959,0.492312499999995
14,1.4100000000000001,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5064999999999954,0.5003749999999945,0.49849999999999517,0.5057499999999953,0.509437499999996
15,1.51,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4954999999999954,0.5040624999999952,0.4918749999999946,0.4899999999999952,0.511124999999995
16,1.61,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5009374999999949,0.5026249999999954,0.49381249999999444,0.5013749999999958,0.4954999999999952
17,1.7100000000000002,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.48856249999999496,0.5073124999999953,0.496874999999995,0.500937499999995,0.5043749999999954
18,1.81,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49318749999999484,0.504812499999995,0.5027499999999949,0.506624999999995,0.5032499999999951
19,1.9100000000000001,3500.0,17.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.48849999999999466,0.4993749999999951,0.5058749999999959,0.5059374999999953,0.5063124999999951
