,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5033749999999749,0.4963125000042007,0.5090624999993304,0.5037499999994566,0.49324999999961927
1,0.11,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5064375000003465,0.5078749999999432,0.49918750000043827,0.5058750000001305,0.497750000002776
2,0.21000000000000002,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5032500000007981,0.5074375000001511,0.5062499999999817,0.5039375000000691,0.5009999999988303
3,0.31000000000000005,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4999374999998616,0.5094999999980712,0.49718749999961276,0.4983125000004304,0.5013125000000351
4,0.41000000000000003,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5149375000004982,0.5031249999996008,0.5051874999997982,0.4974999999999519,0.5007499999999849
5,0.51,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49787499999946583,0.498062499999042,0.5120000000000307,0.49299999999926847,0.4984999999991821
6,0.6100000000000001,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4922499999999174,0.5059999999989907,0.4981249999993492,0.5019999999989503,0.4940624999996577
7,0.7100000000000001,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5073124999987596,0.48975000000258895,0.5038750000020661,0.5056249999996083,0.49187499999937573
8,0.81,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5009999999998667,0.4981250000000621,0.5070625000000595,0.4996874999992489,0.5011249999985228
9,0.91,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5023125000029539,0.4969999999999709,0.5080625000023112,0.495937499999643,0.49518750000249784
10,1.01,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4973749999990552,0.49318749999905326,0.49756250000157287,0.5037500000003261,0.5029374999995438
11,1.11,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5031874999985352,0.5045624999994074,0.5031874999999679,0.49762499999891247,0.4990000000009152
12,1.2100000000000002,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5005000000063868,0.5058749999995109,0.5064374999996115,0.5012500000001482,0.4981250000018166
13,1.31,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49512499999812415,0.4977500000004804,0.5068749999984405,0.4956875000011339,0.5041874999988167
14,1.4100000000000001,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4935000000010077,0.505937500001125,0.49318750000061645,0.5056249999994448,0.5088124999991983
15,1.51,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5031874999986699,0.5112500000006456,0.506124999998994,0.4983125000012764,0.4910000000000192
16,1.61,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5043125000003277,0.5046874999991964,0.49887499999687607,0.5010625000003627,0.4980624999982619
17,1.7100000000000002,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49343750000190995,0.5032499999959767,0.4919375003483051,0.5123125000014584,0.4911875000028788
18,1.81,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4982500000016172,0.5286249999981549,0.49993749999915876,0.508312499997696,0.5208125000012283
19,1.9100000000000001,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5006250000001098,0.5106874999982522,0.4938124999995018,0.5094374999989231,0.5199999999988945
20,2.01,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5006249999005925,0.5174999999970297,0.4967499999955066,0.5058750000008798,0.515250000000844
21,2.11,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4984375000013907,0.5113125000061489,0.49756249999885116,0.5212500000020311,0.5276874999993624
22,2.21,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4944375000011645,0.5169999999994171,0.4981874999972965,0.5288125000025247,0.5375000000050669
23,2.31,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4950624999998118,0.5349375000019589,0.5038563808756152,0.5416249999985114,0.5551249999994778
24,2.41,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.507856380714451,0.5361875000007812,0.5021249998803791,0.5529999999988026,0.528812500000637
