,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,5000.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5067499999999953,0.4970624999999954,0.5033749999999958,0.4971249999999957,0.5056249999999954
26,2.61,5000.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4979999999999956,0.4959999999999942,0.4921249999999954,0.4874374999999951,0.49718749999999473
27,2.71,5000.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5026874999999954,0.49399999999999444,0.4964374999999965,0.4871249999999943,0.4973749999999949
28,2.81,5000.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49762499999999577,0.5058749999999952,0.5026249999999953,0.4989999999999951,0.5100624999999954
29,2.91,5000.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49018749999999506,0.5043749999999949,0.5044999999999957,0.49049999999999505,0.49862499999999577
30,3.01,5000.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5066249999999953,0.5009999999999958,0.494374999999995,0.4970624999999952,0.5083749999999952
31,3.11,5000.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4897499999999956,0.49993749999999554,0.5102499999999954,0.4987499999999951,0.5082499999999953
32,3.21,5000.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5042499999999946,0.5003124999999953,0.49537499999999535,0.5081249999999959,0.5034999999999956
33,3.31,5000.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.510937499999996,0.5059374999999953,0.5063749999999949,0.4902499999999942,0.5043749999999954
34,3.41,5000.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4996249999999952,0.4946249999999951,0.49531249999999466,0.5015624999999956,0.5160624999999955
35,3.51,5000.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5010624999999951,0.5018124999999956,0.5109999999999959,0.48943749999999475,0.5003749999999949
36,3.61,5000.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5025624999999956,0.5033124999999952,0.5027499999999951,0.5006874999999951,0.4911249999999946
37,3.71,5000.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5028124999999952,0.4854999999999947,0.5035624999999955,0.5023124999999957,0.4928124999999944
38,3.81,5000.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49731249999999594,0.5067499999999958,0.49799999999999595,0.4963749999999953,0.5050624999999958
39,3.91,5000.0,8.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5030624999999957,0.5009999999999953,0.5008749999999955,0.4992499999999943,0.49406249999999463
