,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4863124999999945,0.4944999999999955,0.4986249999999952,0.49237499999999434,0.5032499999999948
1,0.11,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49474999999999447,0.5066874999999955,0.5038749999999949,0.4984374999999949,0.4958749999999954
2,0.21000000000000002,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4951874999999951,0.5025624999999954,0.5010624999999949,0.4983749999999948,0.49612499999999427
3,0.31000000000000005,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4949999999999949,0.500874999999995,0.48868749999999495,0.5072499999999951,0.5039374999999958
4,0.41000000000000003,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4932499999999953,0.49506249999999563,0.5021249999999953,0.502062499999995,0.5063124999999951
5,0.51,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.8871874999997249,0.5034999999999948,0.8420625000021633,0.49312499999999504,0.4961874999999951
6,0.6100000000000001,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9148124999978722,0.4978124999999952,0.9649375000004745,0.5069999999999953,0.49468749999999473
7,0.7100000000000001,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9527500000002131,0.48681249999999504,0.9403124999996031,0.4949374999999948,0.5032499999999958
8,0.81,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9458749999999014,0.5191874999999957,0.9434999999979041,0.5124999999999956,0.48937499999999473
9,0.91,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9288749999984105,0.5078124999999953,0.9441249999989857,0.5035624999999945,0.49112499999999476
10,1.01,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9554375000000416,0.5098124999999956,0.951062499996803,0.5068749999999952,0.5066874999999955
11,1.11,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9351249999997023,0.5226249999999952,0.9254374999972944,0.5058749999999952,0.4959374999999951
12,1.2100000000000002,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9336249999981515,0.5322499999999957,0.9401874999988162,0.5217499999999945,0.5236249999999953
13,1.31,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9371249999982088,0.594812499999996,0.9542499999985724,0.5631874999999962,0.5902499999999957
14,1.4100000000000001,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9481249999957221,0.6670624999999966,0.93462500000173,0.6569999999999969,0.676937499999997
15,1.51,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9258749999981983,0.8253124999999987,0.9400625000000538,0.800999999999998,0.7873749999999979
16,1.61,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9536249999995023,1.0,0.9431249999983666,1.0,1.0
17,1.7100000000000002,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.94943750000069,1.0,0.9409999999995863,1.0,1.0
18,1.81,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9453125000002618,0.9957499999999999,0.9504999999965087,1.0,1.0
