,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.5103750000030562,0.6383124999997113,0.5178125000080944,0.6273749999998139,0.6505624999987971
1,0.11,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.5040000000000154,0.65043749999967,0.5088749999978237,0.6997499999999658,0.6702500000000423
2,0.21000000000000002,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.5120624999975687,0.690375000000047,0.5011874999988285,0.6628124999999397,0.6795000000022787
3,0.31000000000000005,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.5018124999996102,0.7148750000001239,0.5037500000037729,0.6864999999998125,0.7286875000002289
4,0.41000000000000003,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.4983321168148239,0.6605625000003297,0.5141249999979662,0.672874999997078,0.6715625000001643
5,0.51,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.5103749999993902,0.7324375000006473,0.49973038318385665,0.6989375000000744,0.7431874999998278
6,0.6100000000000001,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.5038749999988463,0.6824374999984835,0.4976874999965045,0.7606874999994283,0.7091874999999332
7,0.7100000000000001,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.4965000000000387,0.7248125000008381,0.5038768247781379,0.7363750000003088,0.7251249999998932
8,0.81,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.5037499999957609,0.7440624999990171,0.5032499999988322,0.7638124999998878,0.7216249999997514
9,0.91,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.5029375000025421,0.7011249999998731,0.5036660584081829,0.7228124999997191,0.6938125000001906
10,1.01,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.5031874999969342,0.7761250000000441,0.506067125202672,0.8082499999992198,0.7906874999992525
11,1.11,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9878125000033503,0.8575624999999991,0.9930624991202215,0.8781249999999986,0.839812499999999
12,1.2100000000000002,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9891249996780186,0.9386874999999992,0.9874374999908243,0.9505624999999995,0.9420624999999994
13,1.31,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9863750002992091,1.0,0.9838750002877259,1.0,1.0
14,1.4100000000000001,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9977499999999999,1.0,0.9901874995860169,1.0,1.0
15,1.51,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9902499999376186,1.0,0.9952499999970132,1.0,1.0
16,1.61,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9821875000022814,1.0,0.9945000000111041,1.0,1.0
17,1.7100000000000002,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9862500002103911,1.0,0.9914999999244744,1.0,1.0
18,1.81,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9967499999944959,1.0,0.9914375001312296,1.0,1.0
19,1.9100000000000001,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9949375000008729,1.0,0.9910625330697069,1.0,1.0
20,2.01,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9839375001557403,1.0,0.9972499999617401,1.0,1.0
21,2.11,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9924999910217764,1.0,0.9973749999216721,1.0,1.0
22,2.21,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.992875,1.0,0.9869375019762309,1.0,1.0
23,2.31,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9936249996714366,1.0,0.996062500010655,1.0,1.0
24,2.41,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9920000000152317,1.0,1.0,1.0,1.0
25,2.51,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9945,1.0,0.9966640905680837,1.0,1.0
26,2.61,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9984999999999999,1.0,0.9951874999907023,1.0,1.0
27,2.71,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9897500002807835,1.0,0.9884374999839458,1.0,1.0
28,2.81,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9970624993807476,1.0,0.990312499983166,1.0,1.0
29,2.91,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9968750000003137,1.0,0.9974999999999993,1.0,1.0
30,3.01,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.983023411741925,1.0,0.997187500147269,1.0,1.0
31,3.11,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9942500001052785,1.0,0.9933125001743758,1.0,1.0
32,3.21,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9976250000048532,1.0,0.9949375003300759,1.0,1.0
33,3.31,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9918515933019322,1.0,0.9914375046006081,1.0,1.0
34,3.41,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9974999999999999,1.0,1.0,1.0,1.0
35,3.51,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9949999999948966,1.0,0.9902500000347665,1.0,1.0
36,3.61,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9900391012645718,1.0,0.9974374994794435,1.0,1.0
37,3.71,3500.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9968749998455921,1.0,0.9950624998208573,1.0,1.0
