,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49918749999999523,0.5068749999999957,0.49481249999999494,0.5116874999999953,0.4889999999999949
1,0.11,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49074999999999525,0.5113749999999955,0.49749999999999533,0.4988124999999949,0.4969999999999947
2,0.21000000000000002,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5057499999999954,0.4996874999999953,0.5027499999999951,0.501499999999995,0.5048749999999956
3,0.31000000000000005,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49268749999999517,0.4986874999999948,0.4893124999999953,0.5066249999999954,0.5044999999999954
4,0.41000000000000003,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49712499999999515,0.5028124999999953,0.5034374999999953,0.4975624999999953,0.5034999999999954
5,0.51,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4997499999999954,0.5040624999999952,0.5024374999999954,0.49649999999999467,0.49699999999999545
6,0.6100000000000001,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4996874999999955,0.4901249999999949,0.4986249999999943,0.5012499999999949,0.4949374999999952
7,0.7100000000000001,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5043124999999954,0.4959374999999948,0.49324999999999497,0.5026874999999957,0.5069999999999956
8,0.81,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4984999999999949,0.4992499999999948,0.5009374999999955,0.5014374999999951,0.49731249999999516
9,0.91,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5051874999999948,0.510937499999995,0.49149999999999405,0.5079999999999952,0.48918749999999545
10,1.01,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49899999999999506,0.5005624999999956,0.5017499999999947,0.49762499999999543,0.5013749999999952
11,1.11,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49824999999999486,0.4966249999999947,0.5015624999999958,0.5039999999999953,0.5003749999999949
12,1.2100000000000002,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5051249999999959,0.49724999999999475,0.5055624999999961,0.4994374999999954,0.5086874999999955
13,1.31,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5046249999999948,0.5133749999999951,0.49243749999999487,0.49649999999999517,0.5004374999999947
