,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4912499999999951,0.4993749999999956,0.4988749999999955,0.49787499999999446,0.4973124999999953
1,0.11,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4992499999999948,0.4989999999999952,0.5017499999999959,0.5058749999999955,0.49162499999999404
2,0.21000000000000002,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49281249999999516,0.5023124999999954,0.49581249999999494,0.5078749999999956,0.5060624999999952
3,0.31000000000000005,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5014999999999952,0.4993124999999948,0.49212499999999526,0.49474999999999547,0.4916874999999952
4,0.41000000000000003,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49999999999999856,0.49399999999999444,0.49499999999999567,0.5009374999999965,0.49874999999999636
5,0.51,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4982499999999951,0.5056249999999951,0.5038749999999955,0.5029999999999955,0.49624999999999486
6,0.6100000000000001,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5000624999999949,0.4941249999999943,0.4960624999999954,0.4969999999999953,0.5007499999999947
7,0.7100000000000001,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4938749999999958,0.5083749999999959,0.5064999999999957,0.4989374999999955,0.497874999999995
8,0.81,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.504187499999996,0.5080624999999971,0.49181249999999554,0.5011874999999961,0.5014999999999957
9,0.91,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5100624999999956,0.5019999999999939,0.5042499999999956,0.4938749999999956,0.49268749999999606
10,1.01,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49243749999999464,0.5041874999999969,0.496062499999997,0.501062499999996,0.5007499999999951
11,1.11,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49699999999999867,0.49274999999999525,0.5040624999999956,0.5053749999999957,0.4973124999999957
12,1.2100000000000002,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5019999999999959,0.5030624999999951,0.5019374999999956,0.5031249999999959,0.49618749999999834
13,1.31,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.48999999999999544,0.49537499999999374,0.5037499999999958,0.5082499999999955,0.49762499999999676
14,1.4100000000000001,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49912499999999793,0.5008124999999971,0.5013124999999963,0.4944374999999951,0.5040624999999934
15,1.51,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5001874999999955,0.4907499999999948,0.5014999999999953,0.5074374999999953,0.49249999999999494
16,1.61,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5030624999999962,0.5047499999999943,0.5014374999999953,0.499999999999995,0.5006249999999962
17,1.7100000000000002,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4945624999999958,0.5021874999999975,0.49737499999999574,0.49868749999999445,0.5003124999999936
18,1.81,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5126874999999952,0.5033124999999948,0.5068749999999953,0.5024999999999988,0.5084999999999964
19,1.9100000000000001,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49906249999999447,0.5086249999999959,0.5146874999999947,0.5026874999999926,0.5024374999999959
20,2.01,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5137499999999969,0.5041249999999955,0.48293749999999636,0.5043749999999975,0.5126249999999952
21,2.11,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5066874999999964,0.5053749999999952,0.498562499999994,0.49393749999999714,0.5071874999999977
22,2.21,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5063749999999926,0.5323749999999973,0.503124999999996,0.5190624999999947,0.5089374999999987
23,2.31,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4953750000000007,0.5118124999999976,0.5016249999999995,0.5013749999999952,0.49856249999999563
24,2.41,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49706249999999697,0.5159374999999962,0.4974374999999983,0.5278124999999974,0.5604999999999972
25,2.51,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5103749999999923,0.5303124999999973,0.5058124999999934,0.5239999999999965,0.5423749999999966
26,2.61,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4953124999999964,0.5409374999999976,0.5159374999999968,0.5396874999999924,0.5583749999999956
27,2.71,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49943749999999704,0.5293749999999975,0.4913749999999967,0.5503124999999953,0.539875
28,2.81,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5044374999999971,0.5676874999999969,0.5081874999999986,0.5565624999999926,0.5650624999999962
29,2.91,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.902062499999999,0.5648749999999965,0.9218749999999993,0.5855624999999969,0.599437499999997
30,3.01,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.6417499999999974,1.0,0.6693749999999935,0.6273124999999946
31,3.11,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.666187499999997,1.0,0.6564374999999967,0.683749999999997
32,3.21,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.6975624999999978,1.0,0.7551249999999973,0.7201249999999975
33,3.31,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.7916874999999982,1.0,0.8084374999999984,0.7656874999999979
34,3.41,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.8623749999999987,1.0,0.8605624999999989,0.8419374999999981
35,3.51,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.8387499999999986,1.0,0.8614999999999986,0.8500624999999978
36,3.61,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.9404999999999994,1.0,0.9321249999999994,0.9351249999999993
37,3.71,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.9758124999999996,1.0,0.9896874999999998,0.9633124999999996
38,3.81,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,4.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
