,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.49424999999999447,0.4951874999999948,0.5073749999999956,0.5034999999999952,0.4996874999999955
1,0.11,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.4885624999999948,0.4938749999999952,0.5106249999999956,0.5106249999999954,0.5026874999999947
2,0.21000000000000002,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.5026249999999951,0.5139374999999954,0.5037499999999957,0.5063124999999956,0.5033749999999951
3,0.31000000000000005,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.5006874999999955,0.4918124999999952,0.5024999999999952,0.5081874999999945,0.5112499999999953
4,0.41000000000000003,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.5053749999999957,0.4991249999999958,0.5079374999999963,0.4951249999999945,0.4991249999999942
5,0.51,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.5009374999999957,0.4970624999999953,0.5074374999999944,0.5004374999999948,0.4966874999999954
6,0.6100000000000001,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.4972499999999952,0.5008749999999947,0.4908124999999949,0.5083124999999957,0.49449999999999517
7,0.7100000000000001,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.5028124999999957,0.5006249999999964,0.5059374999999953,0.5004374999999956,0.49806249999999475
8,0.81,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.4909374999999946,0.5024374999999955,0.49631249999999555,0.488812499999994,0.493874999999995
9,0.91,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.5042499999999954,0.49937499999999524,0.4969374999999957,0.4986874999999948,0.5061874999999952
10,1.01,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.4852499999999946,0.5064999999999954,0.49531249999999477,0.49456249999999463,0.5032499999999954
11,1.11,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.5397499999999953,0.501562499999995,0.5544999999999953,0.502062499999995,0.5026249999999952
12,1.2100000000000002,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49899999999999556,0.9983125000000002,0.5087499999999956,0.49706249999999497
13,1.31,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49037499999999473,1.0,0.4888749999999945,0.49518749999999534
14,1.4100000000000001,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49743749999999504,1.0,0.5042499999999955,0.5084374999999953
15,1.51,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5019374999999949,1.0,0.4925624999999954,0.4971874999999947
16,1.61,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4971249999999953,0.997625,0.49268749999999484,0.5084374999999955
