,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.4919374999999951,0.5052499999999955,0.4961874999999951,0.4924999999999944,0.48849999999999516
1,0.11,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.4960624999999956,0.499812499999995,0.5054374999999951,0.5036874999999956,0.4983749999999952
2,0.21000000000000002,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5084374999999952,0.489249999999995,0.497562499999995,0.4969374999999948,0.4946249999999955
3,0.31000000000000005,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49656249999999513,0.5001249999999959,0.4956249999999952,0.5051249999999949,0.5014999999999947
4,0.41000000000000003,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5003124999999949,0.49781249999999566,0.500874999999995,0.5026874999999948,0.5006249999999948
5,0.51,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49837499999999474,0.48812499999999426,0.5029999999999955,0.5067499999999949,0.5024999999999951
6,0.6100000000000001,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.4962499999999956,0.5039999999999953,0.4993124999999955,0.4997499999999957,0.49593749999999426
7,0.7100000000000001,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.4794999999999943,0.5009374999999953,0.4961874999999951,0.49237499999999484,0.49343749999999514
8,0.81,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5018124999999949,0.4930624999999946,0.4999374999999951,0.5027499999999951,0.5013124999999954
9,0.91,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5019999999999953,0.5023124999999953,0.5044374999999958,0.4936249999999953,0.5001249999999948
10,1.01,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5003749999999945,0.49137499999999434,0.4926874999999953,0.5041249999999952,0.5084999999999955
11,1.11,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5079999999999953,0.496499999999995,0.4918749999999947,0.5032499999999954,0.5078749999999952
12,1.2100000000000002,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.4930624999999953,0.5004374999999953,0.5041249999999946,0.5050624999999961,0.49337499999999485
13,1.31,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.4997499999999956,0.4953124999999951,0.4966874999999954,0.49887499999999496,0.503437499999995
14,1.4100000000000001,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.501749999999995,0.5009999999999956,0.49768749999999445,0.5014999999999958,0.49762499999999454
