,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.494374999999995,0.5007499999999947,0.4956249999999951,0.49506249999999474,0.5058124999999951
1,0.11,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4955624999999948,0.5057499999999951,0.4990624999999943,0.4879374999999939,0.5084374999999957
2,0.21000000000000002,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5054374999999958,0.5001249999999956,0.4959374999999949,0.4983749999999946,0.4958749999999948
3,0.31000000000000005,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4988124999999954,0.49843749999999554,0.49693749999999515,0.5046249999999957,0.502062499999996
4,0.41000000000000003,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49906249999999447,0.5045624999999956,0.4926874999999947,0.5102499999999954,0.5020624999999951
5,0.51,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.500999999999995,0.49537499999999496,0.5043749999999948,0.49493749999999537,0.4918749999999944
6,0.6100000000000001,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5019999999999953,0.5151874999999947,0.5069374999999952,0.49656249999999524,0.4914999999999953
7,0.7100000000000001,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5039374999999955,0.4954374999999948,0.49756249999999547,0.4936874999999953,0.5032499999999953
8,0.81,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5040624999999948,0.5005624999999954,0.49574999999999536,0.508999999999995,0.5001874999999949
9,0.91,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5053749999999957,0.5137499999999957,0.49637499999999485,0.5110624999999956,0.49756249999999513
10,1.01,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.494562499999995,0.4993124999999951,0.5009374999999959,0.5018749999999954,0.5055624999999957
11,1.11,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.497499999999995,0.5090624999999951,0.49493749999999387,0.49999999999999545,0.5019999999999951
12,1.2100000000000002,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5029999999999957,0.49724999999999503,0.5064374999999959,0.5020624999999954,0.49956249999999536
13,1.31,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4986874999999946,0.5095624999999948,0.499749999999995,0.504874999999995,0.5062499999999954
14,1.4100000000000001,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49643749999999454,0.5051874999999952,0.4993749999999954,0.5013749999999962,0.5117499999999952
15,1.51,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5158749999999959,0.5033124999999956,0.5052499999999948,0.49799999999999517,0.5049999999999948
16,1.61,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5000624999999955,0.5049374999999949,0.5011249999999956,0.4943124999999945,0.505687499999995
17,1.7100000000000002,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.48706249999999435,0.493812499999995,0.49456249999999446,0.4995624999999956,0.4967499999999953
18,1.81,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5015624999999945,0.4952499999999948,0.49618749999999456,0.4981249999999955,0.5010624999999951
19,1.9100000000000001,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5056249999999957,0.49431249999999477,0.5093749999999962,0.5069374999999952,0.4973124999999947
20,2.01,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.48968749999999533,0.506124999999995,0.49856249999999563,0.5035624999999954,0.4979374999999949
21,2.11,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4957499999999948,0.5106874999999959,0.4946249999999945,0.5014999999999953,0.5071874999999958
22,2.21,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.504812499999995,0.49449999999999533,0.5053749999999958,0.4975624999999947,0.5036874999999948
23,2.31,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5061874999999956,0.502874999999995,0.5058749999999954,0.5020624999999945,0.4981249999999949
24,2.41,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.48737499999999495,1.0,0.5067499999999956,0.5018749999999954
25,2.51,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49624999999999436,1.0,0.5001874999999953,0.4983749999999948
26,2.61,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5058749999999955,1.0,0.5048749999999951,0.5072499999999953
27,2.71,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49743749999999415,1.0,0.5058749999999956,0.49881249999999466
28,2.81,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5042499999999952,1.0,0.5133124999999961,0.5039999999999952
29,2.91,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5029374999999957,1.0,0.4967499999999953,0.4989999999999948
30,3.01,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4993124999999954,1.0,0.4988749999999952,0.492562499999995
31,3.11,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4956874999999954,1.0,0.49424999999999536,0.5042499999999952
32,3.21,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4984374999999949,1.0,0.5013124999999958,0.49406249999999463
33,3.31,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5126249999999944,1.0,0.5030624999999957,0.4970624999999953
34,3.41,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5064374999999955,1.0,0.5076874999999944,0.502187499999995
35,3.51,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49381249999999516,1.0,0.510187499999995,0.5128125000001796
36,3.61,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4907499999999948,1.0,0.5024374999999954,0.5047499999999949
37,3.71,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5173749999999949,1.0,0.5050624999999953,0.49818749999999457
38,3.81,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.526062499999995,1.0,0.5014374999999939,0.519749999999995
39,3.91,3500.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5146874999999952,1.0,0.5108749999999954,0.5219374999999951
