,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4932499999999954,0.4926874999999947,0.4908124999999954,0.49531249999999627,0.5049374999999954
1,0.11,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5103749999999954,0.4989374999999949,0.5011249999999949,0.506687499999994,0.49299999999999555
2,0.21000000000000002,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4962499999999956,0.4928124999999957,0.4951874999999905,0.49537499999999535,0.49537499999999624
3,0.31000000000000005,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5066874999999953,0.49568749999999495,0.49706249999999547,0.49793749999999476,0.5002499999999952
4,0.41000000000000003,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5029999999999957,0.49837499999999507,0.49868749999999495,0.5007499999999944,0.5006249999999935
5,0.51,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5019374999999956,0.49793749999999476,0.5001249999999977,0.5031249999999947,0.49287499999999573
6,0.6100000000000001,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5006249999999953,0.49556249999999624,0.5001874999999947,0.4972499999999943,0.4946249999999953
7,0.7100000000000001,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49949999999999567,0.49512499999999526,0.5022499999999953,0.49781249999999505,0.5041874999999958
8,0.81,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5050624999999954,0.4975624999999949,0.49787499999999546,0.49712499999999393,0.48681249999999465
9,0.91,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5096874999999959,0.5046249999999948,0.5013124999999944,0.4875624999999978,0.5079374999999958
10,1.01,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4947499999999957,0.502812499999994,0.49112499999999504,0.5056249999999964,0.5018749999999962
11,1.11,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5041249999999945,0.48568749999999544,0.503937499999995,0.5047499999999945,0.4904999999999963
12,1.2100000000000002,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5077499999999954,0.48912499999999753,0.4946874999999952,0.487624999999996,0.4994999999999933
13,1.31,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5061874999999962,0.5067499999999973,0.4976874999999952,0.4970624999999947,0.49962499999999677
14,1.4100000000000001,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4987499999999951,0.49606249999999485,0.489812499999995,0.5054999999999951,0.5058124999999958
15,1.51,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5063749999999952,0.5101249999999962,0.503999999999996,0.49268749999999545,0.5060624999999968
16,1.61,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5056249999999959,0.4996874999999951,0.4968749999999941,0.49856249999999547,0.49149999999999794
17,1.7100000000000002,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.500624999999995,0.5080624999999946,0.5068124999999966,0.49756249999999574,0.5008749999999961
18,1.81,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49562499999999554,0.4968749999999953,0.505312499999995,0.49543749999999676,0.48687499999999495
19,1.9100000000000001,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5029374999999995,0.504062499999997,0.5046874999999955,0.5091874999999947,0.4993749999999979
20,2.01,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.497874999999998,0.49881249999999683,0.5029999999999942,0.5066249999999985,0.4991249999999968
21,2.11,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4979999999999956,0.49537499999999646,0.49143749999999714,0.5066874999999961,0.5139374999999985
22,2.21,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49862499999999466,0.5113124999999968,0.5009374999999953,0.49887499999999135,0.5011874999999908
23,2.31,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4963124999999978,0.5104999999999958,0.505499999999994,0.49993749999999615,0.4967499999999959
24,2.41,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5024999999999968,0.5105624999999929,0.507375,0.510437499999995,0.5084374999999947
25,2.51,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.499249999999996,0.4939999999999989,0.5061874999999978,0.5003749999999956,0.5064374999999959
26,2.61,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4977499999999938,0.5025624999999969,0.5004999999999958,0.5044999999999972,0.5048124999999951
27,2.71,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49762499999999693,0.5069374999999943,0.4973124999999955,0.4979999999999921,0.5173749999999965
28,2.81,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4943749999999973,0.5074375000000062,0.5033124999999972,0.5226249999999963,0.5011874999999975
29,2.91,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5033749999999942,0.5101874999999951,0.5006250000000027,0.5123124999999953,0.5003749999999976
30,3.01,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5024999999999974,0.5063749999999911,0.4903124999999983,0.5039374999999938,0.5064374999999984
31,3.11,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4981250000000008,0.5484374999999977,0.4874514453912516,0.5238124999999949,0.5228124999999977
32,3.21,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4889999999999988,0.5304374999999982,0.5006875000000004,0.5310000000000009,0.5083124999999977
33,3.31,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4934374999999974,0.5350625000000016,0.4866416327631809,0.5391249999999965,0.5195624999999929
34,3.41,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49906249999999835,0.5653749999999993,0.49318749999999145,0.5628750000000012,0.5778749999999988
35,3.51,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4970624999999981,0.5569999999999985,0.5058749999942308,0.5675624999999993,0.5664999999999976
36,3.61,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49556249999999247,0.5657499999999989,0.504499999999998,0.5836874999999982,0.5621874999999956
37,3.71,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5094374999999988,0.5718749999999958,0.49993750000000076,0.5484999999999985,0.5816874999999986
38,3.81,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5004222109224832,0.5599374999999996,0.5046249999999975,0.5958125000000046,0.6096874999999988
39,3.91,5000.0,4.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5046249999999959,0.5783749999999966,0.5028124999999976,0.6503749999999953,0.6073750000000002
