,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.4977604390642205,0.6193124999999968,0.505454185570079,0.5859999999999987,0.6345624999999963
1,0.11,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.4958910718806967,0.6188125000000003,0.49564602031478017,0.5654375000000114,0.6160624999999991
2,0.21000000000000002,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5162549742395417,0.6000624999999999,0.5088961087657953,0.6031249999999972,0.6120624999999947
3,0.31000000000000005,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.4986903621143598,0.6150624999999978,0.4976725599425501,0.6150625000000015,0.6216875000000034
4,0.41000000000000003,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5004685646587193,0.6369374999999936,0.5105013272602212,0.6213750000000088,0.6442499999999971
5,0.51,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.4990259220698353,0.6071249999999958,0.49575595235580217,0.6118125000000004,0.6483750000000004
6,0.6100000000000001,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5066855852682366,0.6270624999999997,0.5056889660836538,0.6099374999999971,0.6368749999999973
7,0.7100000000000001,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5005594789109309,0.6362500000000011,0.5056185895375396,0.643499999999998,0.6292500000000072
8,0.81,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5042219552312374,0.6308125000000027,0.49384747367275067,0.6306875000000058,0.6084999999999992
9,0.91,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.49640064329232736,0.6867500000000138,0.5012877886065035,0.6562500000000082,0.6573750000000083
10,1.01,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.4999406117524973,0.63762500000001,0.499802697057783,0.6795000000000047,0.663374999999999
11,1.11,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5007366637561187,0.6736875000000015,0.4949610788097269,0.6544374999999988,0.6356249999999956
12,1.2100000000000002,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.4966514483211033,0.7336249999999964,0.4940566930058871,0.6941249999999959,0.7436249999999948
